"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417072","1948-03","31.31667","-99.18333","497.1","PLACID, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417072","1948-05","31.31667","-99.18333","497.1","PLACID, TX US","3",",0","3",",0","2",",0","","","","","","","","","37.3",",,0,05,","74.9",",,,0","",""
"USC00417072","1948-06","31.31667","-99.18333","497.1","PLACID, TX US","1",",0","1",",0","0",",0","","","","","","","","","11.9",",,0,09,","11.9",",,,0","",""
"USC00417072","1948-07","31.31667","-99.18333","497.1","PLACID, TX US","2",",0","2",",0","0",",0","","","","","","","","","21.3",",,0,24,","37.3",",,,0","",""
"USC00417072","1948-09","31.31667","-99.18333","497.1","PLACID, TX US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00417072","1948-12","31.31667","-99.18333","497.1","PLACID, TX US","1",",0","1",",0","0",",0","","","","","","","","","11.7",",,0,14,","11.7",",,,0","",""
"USC00417072","1949-01","31.31667","-99.18333","497.1","PLACID, TX US","7",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,28,","85.7",",,,0","",""
"USC00417072","1949-02","31.31667","-99.18333","497.1","PLACID, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","76.6",",,,0","0",",,,0"
"USC00417072","1949-03","31.31667","-99.18333","497.1","PLACID, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","84.1",",,,0","0",",,,0"
"USC00417072","1949-04","31.31667","-99.18333","497.1","PLACID, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","123.9",",,,0","0",",,,0"
