"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0001","2008-04","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","9","5,N","6","5,N","1","5,N","0",",N","0",",,N,30,+","26.4","5,,N,28,","79.1","5,,,N","0",",,,N"
"US1SCCL0001","2008-05","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,11,","82.4",",,,N","0",",,,N"
"US1SCCL0001","2008-06","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,22,","64.9",",,,N","0",",,,N"
"US1SCCL0001","2008-07","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,14,","83.6",",,,N","0",",,,N"
"US1SCCL0001","2008-08","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","16",",N","11",",N","2",",N","0",",N","0",",,N,31,+","97.8",",,N,23,","218.0",",,,N","0",",,,N"
"US1SCCL0001","2008-09","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","40.9",",,N,12,","73.5",",,,N","0",",,,N"
"US1SCCL0001","2008-10","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","6",",N","6",",N","3",",N","0",",N","0",",,N,31,+","75.7",",,N,10,","233.9",",,,N","0",",,,N"
"US1SCCL0001","2008-11","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","32.3",",,N,30,","85.4",",,,N","0",",,,N"
"US1SCCL0001","2008-12","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,12,","17.1",",,,N","0","5,,,N"
"US1SCCL0001","2009-01","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","11",",N","4",",N","0",",N","","","","","10.4",",,N,18,","30.4",",,,N","",""
"US1SCCL0001","2009-02","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,28,+","59.2",",,N,19,","69.6",",,,N","0","5,,,N"
"US1SCCL0001","2009-03","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","71.1",",,N,01,","129.3",",,,N","0","5,,,N"
"US1SCCL0001","2009-04","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","7",",N","7",",N","1",",N","","","","","93.5",",,N,02,","151.2",",,,N","",""
"US1SCCL0001","2009-05","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","16",",N","8",",N","1",",N","","","","","50.0",",,N,17,","112.9",",,,N","",""
"US1SCCL0001","2009-06","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","12",",N","11",",N","1",",N","","","","","25.9",",,N,08,","133.3",",,,N","",""
"US1SCCL0001","2009-07","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","16",",N","6",",N","2",",N","","","","","108.0",",,N,09,","183.1",",,,N","",""
"US1SCCL0001","2009-08","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","13",",N","9",",N","1",",N","","","","","34.0",",,N,11,","99.7",",,,N","",""
"US1SCCL0001","2009-09","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","8",",N","4",",N","1",",N","","","","","31.5",",,N,01,","73.9",",,,N","",""
"US1SCCL0001","2009-10","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","12",",N","6",",N","0",",N","","","","","20.3",",,N,14,+","83.0",",,,N","",""
"US1SCCL0001","2009-11","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","9",",N","4",",N","1",",N","","","","","65.0",",,N,11,","100.4",",,,N","",""
"US1SCCL0001","2009-12","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","15",",N","12",",N","4",",N","","","","","39.1",",,N,13,","210.7",",,,N","",""
"US1SCCL0001","2010-01","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","9",",N","4",",N","4",",N","","","","","47.8",",,N,25,+","168.1",",,,N","",""
"US1SCCL0001","2010-02","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","8",",N","5",",N","1",",N","","","","","26.4",",,N,02,","81.6",",,,N","",""
"US1SCCL0001","2010-03","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","8",",N","5",",N","0",",N","","","","","21.3",",,N,12,","66.3",",,,N","",""
"US1SCCL0001","2010-04","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,09,","29.6",",,,N","0","4,,,N"
"US1SCCL0001","2010-05","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","9",",N","8",",N","4",",N","","","","","61.7",",,N,04,","177.5",",,,N","",""
"US1SCCL0001","2010-06","32.775635","-80.764988","13.1","YEMASSEE 7.6 NE, SC US","10",",N","8",",N","1",",N","","","","","43.7",",,N,18,","117.9",",,,N","",""
