"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137614","1957-06","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","7.5",",,E,11,","25.6",",,,E"
"SWE00137614","1957-07","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","23.0",",,E,14,","54.8",",,,E"
"SWE00137614","1957-08","55.97","14.12","20.0","UGERUP, SW","14",",E","8",",E","0",",E","","","","","21.6",",,E,09,","84.9",",,,E"
"SWE00137614","1957-09","55.97","14.12","20.0","UGERUP, SW","9",",E","2",",E","0",",E","","","","","3.5",",,E,11,","16.1",",,,E"
"SWE00137614","1957-10","55.97","14.12","20.0","UGERUP, SW","12",",E","5",",E","0",",E","","","","","5.2",",,E,30,","29.5",",,,E"
"SWE00137614","1957-11","55.97","14.12","20.0","UGERUP, SW","9",",E","3",",E","0",",E","","","","","7.7",",,E,09,","20.5",",,,E"
"SWE00137614","1957-12","55.97","14.12","20.0","UGERUP, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,31,","28.1",",,,E"
"SWE00137614","1958-01","55.97","14.12","20.0","UGERUP, SW","10",",E","5",",E","0",",E","","","","","9.7",",,E,05,","32.0",",,,E"
"SWE00137614","1958-02","55.97","14.12","20.0","UGERUP, SW","10",",E","8",",E","0",",E","","","","","14.2",",,E,10,","68.1",",,,E"
"SWE00137614","1958-03","55.97","14.12","20.0","UGERUP, SW","5",",E","3",",E","0",",E","","","","","12.1",",,E,08,","27.5",",,,E"
"SWE00137614","1958-04","55.97","14.12","20.0","UGERUP, SW","2",",E","2",",E","0",",E","","","","","11.4",",,E,27,","14.6",",,,E"
"SWE00137614","1958-05","55.97","14.12","20.0","UGERUP, SW","14",",E","6",",E","0",",E","","","","","11.2",",,E,28,+","55.8",",,,E"
"SWE00137614","1958-06","55.97","14.12","20.0","UGERUP, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,01,","32.8",",,,E"
"SWE00137614","1958-07","55.97","14.12","20.0","UGERUP, SW","12",",E","9",",E","0",",E","","","","","12.2",",,E,16,","66.7",",,,E"
"SWE00137614","1958-08","55.97","14.12","20.0","UGERUP, SW","14",",E","6",",E","1",",E","","","","","26.2",",,E,23,","78.3",",,,E"
"SWE00137614","1958-09","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","7.2",",,E,15,","29.5",",,,E"
"SWE00137614","1958-10","55.97","14.12","20.0","UGERUP, SW","9",",E","3",",E","0",",E","","","","","17.2",",,E,15,","34.3",",,,E"
"SWE00137614","1958-11","55.97","14.12","20.0","UGERUP, SW","8",",E","5",",E","0",",E","","","","","16.2",",,E,01,","48.1",",,,E"
"SWE00137614","1958-12","55.97","14.12","20.0","UGERUP, SW","18",",E","10",",E","0",",E","","","","","14.2",",,E,25,","72.6",",,,E"
"SWE00137614","1959-01","55.97","14.12","20.0","UGERUP, SW","10",",E","7",",E","0",",E","","","","","17.5",",,E,11,","50.1",",,,E"
"SWE00137614","1959-02","55.97","14.12","20.0","UGERUP, SW","1",",E","0",",E","0",",E","","","","","1.7",",,E,23,","1.7",",,,E"
"SWE00137614","1959-03","55.97","14.12","20.0","UGERUP, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,28,","2.7",",,,E"
"SWE00137614","1959-04","55.97","14.12","20.0","UGERUP, SW","13",",E","4",",E","1",",E","","","","","30.2",",,E,10,","59.7",",,,E"
"SWE00137614","1959-05","55.97","14.12","20.0","UGERUP, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,17,","5.9",",,,E"
"SWE00137614","1959-06","55.97","14.12","20.0","UGERUP, SW","3",",E","2",",E","0",",E","","","","","16.8",",,E,08,","23.9",",,,E"
"SWE00137614","1959-07","55.97","14.12","20.0","UGERUP, SW","10",",E","8",",E","3",",E","","","","","62.0",",,E,20,","172.9",",,,E"
"SWE00137614","1959-08","55.97","14.12","20.0","UGERUP, SW","5",",E","3",",E","1",",E","","","","","35.6",",,E,02,","60.6",",,,E"
"SWE00137614","1959-09","55.97","14.12","20.0","UGERUP, SW","3",",E","0",",E","0",",E","","","","","1.5",",,E,24,","4.3",",,,E"
"SWE00137614","1959-10","55.97","14.12","20.0","UGERUP, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,29,","30.3",",,,E"
"SWE00137614","1959-11","55.97","14.12","20.0","UGERUP, SW","9",",E","5",",E","0",",E","","","","","5.8",",,E,04,","27.7",",,,E"
"SWE00137614","1959-12","55.97","14.12","20.0","UGERUP, SW","16",",E","7",",E","0",",E","","","","","20.0",",,E,04,","55.4",",,,E"
"SWE00137614","1960-01","55.97","14.12","20.0","UGERUP, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,28,","31.5",",,,E"
"SWE00137614","1960-02","55.97","14.12","20.0","UGERUP, SW","7",",E","5",",E","0",",E","","","","","4.5",",,E,16,","20.0",",,,E"
"SWE00137614","1960-03","55.97","14.12","20.0","UGERUP, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,02,","11.5",",,,E"
"SWE00137614","1960-04","55.97","14.12","20.0","UGERUP, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,10,","21.1",",,,E"
"SWE00137614","1960-05","55.97","14.12","20.0","UGERUP, SW","4",",E","4",",E","0",",E","","","","","7.5",",,E,25,","20.3",",,,E"
"SWE00137614","1960-06","55.97","14.12","20.0","UGERUP, SW","10",",E","6",",E","0",",E","","","","","7.2",",,E,27,","32.7",",,,E"
"SWE00137614","1960-07","55.97","14.12","20.0","UGERUP, SW","15",",E","9",",E","0",",E","","","","","21.0",",,E,08,","103.4",",,,E"
"SWE00137614","1960-08","55.97","14.12","20.0","UGERUP, SW","16",",E","5",",E","2",",E","","","","","48.6",",,E,06,","118.1",",,,E"
"SWE00137614","1960-09","55.97","14.12","20.0","UGERUP, SW","8",",E","3",",E","0",",E","","","","","16.6",",,E,03,","29.3",",,,E"
"SWE00137614","1960-10","55.97","14.12","20.0","UGERUP, SW","19",",E","12",",E","0",",E","","","","","13.7",",,E,10,","89.4",",,,E"
"SWE00137614","1960-11","55.97","14.12","20.0","UGERUP, SW","24",",E","7",",E","0",",E","","","","","19.5",",,E,01,","82.6",",,,E"
