"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0036","2004-08","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,28,","4.1",",,,N","0",",,,N"
"US1COPU0036","2004-09","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,29,","9.4",",,,N","0",",,,N"
"US1COPU0036","2004-10","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,04,","7.9",",,,N","0",",,,N"
"US1COPU0036","2004-11","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COPU0036","2004-12","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","2",",N","2",",N","0",",N","2","5,N","2",",N","76","5,,N,23,","51",",,N,22,","4.6",",,N,22,","7.1",",,,N","76",",,,N"
"US1COPU0036","2005-01","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COPU0036","2005-02","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COPU0036","2005-03","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,15,","11.4",",,N,15,","11.4",",,,N","76",",,,N"
"US1COPU0036","2005-04","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,25,","34.1",",,,N","0",",,,N"
"US1COPU0036","2005-05","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,15,","18.0",",,,N","0",",,,N"
"US1COPU0036","2005-06","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.3","3,,N,22,","35.5","3,,,N","0","3,,,N"
"US1COPU0036","2007-04","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","7","3,N","6","3,N","1","3,N","","","0","4,N","","","13","4,,N,13,","47.0","3,,N,17,","84.1","3,,,N","18","4,,,N"
"US1COPU0036","2007-05","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,07,","83.3",",,,N","0",",,,N"
"US1COPU0036","2007-12","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","","","","","","","","","","","","","","","","","13.0",",a,,N","",""
"US1COPU0036","2008-01","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","3","2,N","1","2,N","0","2,N","","","1","1,N","","","64","1,,N,08,","5.1","2,,N,08,","5.9","2,,,N","103","1,,,N"
"US1COPU0036","2008-02","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","114",",,N,05,","4.1",",,N,05,","4.1",",,,N","114",",,,N"
"US1COPU0036","2008-03","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","51",",,N,17,","7.6",",,N,17,","14.7",",,,N","76",",,,N"
"US1COPU0036","2008-04","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,17,","3.6",",,N,11,","8.0",",,,N","0",",T,,N"
"US1COPU0036","2008-05","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,08,","19.4",",,,N","0",",,,N"
"US1COPU0036","2008-06","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,06,","17.6",",,,N","0",",,,N"
"US1COPU0036","2008-07","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,29,","25.5",",,,N","0",",,,N"
"US1COPU0036","2008-08","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,16,","104.1",",,,N","0",",,,N"
"US1COPU0036","2008-09","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,12,","12.0",",,,N","0",",,,N"
"US1COPU0036","2008-10","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,12,","12.7",",,,N","0",",,,N"
"US1COPU0036","2008-11","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","25","3,,N,30,","5.1","3,,N,11,","6.6",",a,,N","25","3,,,N"
"US1COPU0036","2008-12","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","102",",,N,15,","14.0",",,N,09,","20.4",",,,N","145",",,,N"
"US1COPU0036","2009-08","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","14.0",",,N,19,","15.5",",,,N","0","2,,,N"
"US1COPU0036","2009-09","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","8.1","1,,N,01,","31.0","1,,,N","",""
"US1COPU0036","2009-10","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","8","5,N","6","5,N","1","5,N","","","","","","","","","39.4","5,,N,22,","83.8","5,,,N","",""
"US1COPU0036","2009-12","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","","","","","","","","","4","3,N","","","51","3,,N,08,+","","","","","181","3,,,N"
"US1COPU0036","2010-01","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","","","","","","","","","","","","","","","","","3.8","2,a,,N","",""
"US1COPU0036","2010-02","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","","","","","","","","","","","","","","","","","21.9","2,a,,N","",""
"US1COPU0036","2010-03","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","10.2","4,,N,11,","30.8",",a,,N","",""
"US1COPU0036","2010-04","38.32","-104.8148","1524.0","PUEBLO WEST 3.6 WSW, CO US","9",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,23,","29.3",",,,N","",""
