"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0013","2011-09","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","12",",N","7",",N","3",",N","","","","","69.6",",,N,07,","197.5",",,,N","",""
"US1CTNH0013","2011-10","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","14",",N","10",",N","2",",N","","","","","35.8",",,N,30,","124.3",",,,N","",""
"US1CTNH0013","2011-11","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","5",",N","4",",N","1",",N","","","","","52.1",",,N,23,","102.4",",,,N","",""
"US1CTNH0013","2011-12","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","6",",N","5",",N","1",",N","","","","","58.7",",,N,08,","107.7",",,,N","",""
"US1CTNH0013","2012-01","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","","","","","","","","","","","","","86.4","2,a,,N","",""
"US1CTNH0013","2012-02","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","","","","","","","","","","","","","39.7","3,a,,N","",""
"US1CTNH0013","2012-03","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","6","5,N","4","5,N","0","5,N","","","","","10.9","5,,N,01,","39.4","2,a,,N","",""
"US1CTNH0013","2012-04","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","8","3,N","1","3,N","1","3,N","","","","","94.0","3,,N,23,","106.3","1,a,,N","",""
"US1CTNH0013","2012-05","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","16","2,N","11","2,N","2","2,N","","","","","38.4","2,,N,16,","144.1","2,,,N","",""
"US1CTNH0013","2012-06","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","7","2,N","6","2,N","2","2,N","","","","","46.7","2,,N,02,","141.8",",a,,N","",""
"US1CTNH0013","2012-07","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","14","2,N","8","2,N","1","2,N","","","","","45.0","2,,N,29,","106.6",",a,,N","",""
"US1CTNH0013","2012-08","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","10",",N","7",",N","2",",N","","","","","55.6",",,N,11,","149.8",",,,N","",""
"US1CTNH0013","2012-09","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","14",",N","8",",N","1",",N","","","","","78.7",",,N,29,","152.7",",,,N","",""
"US1CTNH0013","2012-10","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","14","4,N","8","4,N","0","4,N","","","","","22.9","4,,N,19,","103.2",",a,,N","",""
"US1CTNH0013","2012-11","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","3",",N","2",",N","1",",N","1","3,N","183","3,,N,08,","28.4",",,N,08,","37.6",",,,N","183","3,,,N"
"US1CTNH0013","2012-12","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","10","2,N","8","2,N","1","2,N","","","","","27.4","2,,N,18,","123.3",",a,,N","",""
"US1CTNH0013","2013-01","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","6","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,16,","36.0","5,,,N","",""
"US1CTNH0013","2013-02","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","9","4,N","6","4,N","2","4,N","","","","","36.8","4,,N,09,","111.3","1,a,,N","",""
"US1CTNH0013","2013-03","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","7",",N","5",",N","1",",N","","","","","33.8",",,N,13,","80.3",",,,N","",""
"US1CTNH0013","2013-04","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","9",",N","4",",N","0",",N","","","","","19.6",",,N,13,","43.1",",,,N","",""
"US1CTNH0013","2013-05","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","16",",N","12",",N","0",",N","","","","","22.1",",,N,24,","103.4",",,,N","",""
"US1CTNH0013","2013-06","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","17",",N","9",",N","3",",N","","","","","113.0",",,N,08,","287.5",",,,N","",""
"US1CTNH0013","2013-07","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","12",",N","8",",N","0",",N","","","","","10.4",",,N,23,","52.7",",,,N","",""
"US1CTNH0013","2013-08","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","9",",N","4",",N","0",",N","","","","","18.3",",,N,23,","54.3",",,,N","",""
"US1CTNH0013","2013-09","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","10",",N","4",",N","1",",N","","","","","25.9",",,N,22,","62.6",",,,N","",""
"US1CTNH0013","2013-10","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,06,","23.9",",,,N","0","5,,,N"
"US1CTNH0013","2013-11","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","11",",N","5",",N","1",",N","","","","","47.5",",,N,27,","80.6",",,,N","",""
"US1CTNH0013","2013-12","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","12",",N","8",",N","2",",N","3","5,N","127","5,,N,15,","41.7",",,N,30,","127.3",",,,N","233","5,,,N"
"US1CTNH0013","2014-01","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","12",",N","7",",N","0",",N","","","","","18.3",",,N,12,","76.4",",,,N","",""
"US1CTNH0013","2014-02","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","12",",N","8",",N","2",",N","5","5,N","224","5,,N,14,","31.8",",,N,14,","108.1",",,,N","515","5,,,N"
"US1CTNH0013","2014-04","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","11",",N","7",",N","1",",N","","","","","33.5",",,N,16,","107.9",",,,N","",""
"US1CTNH0013","2014-05","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","17",",N","9",",N","2",",N","","","","","98.3",",,N,01,","201.7",",,,N","",""
"US1CTNH0013","2014-06","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","11",",N","5",",N","1",",N","","","","","39.1",",,N,14,","92.1",",,,N","",""
"US1CTNH0013","2014-07","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","11",",N","8",",N","1",",N","","","","","53.6",",,N,15,","135.3",",,,N","",""
"US1CTNH0013","2014-08","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","7",",N","4",",N","1",",N","","","","","30.7",",,N,13,","53.3",",,,N","",""
"US1CTNH0013","2014-09","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","7",",N","3",",N","0",",N","","","","","15.0",",,N,01,","41.6",",,,N","",""
"US1CTNH0013","2014-10","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","16",",N","9",",N","2",",N","","","","","31.5",",,N,05,","135.0",",,,N","",""
"US1CTNH0013","2014-11","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","11",",N","9",",N","1",",N","","","","","31.8",",,N,27,","124.5",",,,N","",""
"US1CTNH0013","2014-12","41.3242519","-72.9506425","22.3","NEW HAVEN 1.7 NW, CT US","15",",N","7",",N","1",",N","","","","","40.4",",,N,10,","125.7",",,,N","",""
