"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001539","1990-01","-32.01","-53.95","78.0","SAN DIEGO, UY","3",",I","3",",I","0",",I","6.0",",,I,18,","15.0",",,,I"
"UY000001539","1990-02","-32.01","-53.95","78.0","SAN DIEGO, UY","12",",I","12",",I","4",",I","63.0",",,I,12,","259.0",",,,I"
"UY000001539","1990-03","-32.01","-53.95","78.0","SAN DIEGO, UY","8",",I","7",",I","3",",I","64.0",",,I,10,","219.0",",,,I"
"UY000001539","1990-04","-32.01","-53.95","78.0","SAN DIEGO, UY","6","1,I","6","1,I","1","1,I","80.0","1,,I,23,","157.0","1,,,I"
"UY000001539","1990-05","-32.01","-53.95","78.0","SAN DIEGO, UY","6",",I","4",",I","0",",I","15.0",",,I,10,","47.0",",,,I"
"UY000001539","1990-06","-32.01","-53.95","78.0","SAN DIEGO, UY","1",",I","1",",I","0",",I","3.0",",,I,06,","3.0",",,,I"
"UY000001539","1990-07","-32.01","-53.95","78.0","SAN DIEGO, UY","4",",I","3",",I","0",",I","20.0",",,I,16,","29.0",",,,I"
"UY000001539","1990-08","-32.01","-53.95","78.0","SAN DIEGO, UY","3",",I","3",",I","0",",I","12.0",",,I,15,","33.0",",,,I"
"UY000001539","1990-09","-32.01","-53.95","78.0","SAN DIEGO, UY","7","1,I","7","1,I","0","1,I","22.0","1,,I,21,","92.0","1,,,I"
"UY000001539","1990-10","-32.01","-53.95","78.0","SAN DIEGO, UY","5",",I","5",",I","3",",I","72.0",",,I,12,","159.0",",,,I"
"UY000001539","1990-11","-32.01","-53.95","78.0","SAN DIEGO, UY","7",",I","7",",I","3",",I","85.0",",,I,15,","189.0",",,,I"
"UY000001539","1990-12","-32.01","-53.95","78.0","SAN DIEGO, UY","6","1,I","6","1,I","1","1,I","30.0","1,,I,06,","105.0","1,,,I"
"UY000001539","1991-01","-32.01","-53.95","78.0","SAN DIEGO, UY","3","1,I","3","1,I","0","1,I","17.0","1,,I,22,","37.0","1,,,I"
"UY000001539","1991-02","-32.01","-53.95","78.0","SAN DIEGO, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001539","1991-03","-32.01","-53.95","78.0","SAN DIEGO, UY","5",",I","5",",I","1",",I","41.0",",,I,18,","76.0",",,,I"
"UY000001539","1991-04","-32.01","-53.95","78.0","SAN DIEGO, UY","10",",I","8",",I","2",",I","100.0",",,I,17,","282.0",",,,I"
"UY000001539","1991-05","-32.01","-53.95","78.0","SAN DIEGO, UY","7",",I","5",",I","0",",I","25.0",",,I,04,","68.0",",,,I"
"UY000001539","1991-06","-32.01","-53.95","78.0","SAN DIEGO, UY","8",",I","7",",I","2",",I","100.0",",,I,27,","163.0",",,,I"
"UY000001539","1991-07","-32.01","-53.95","78.0","SAN DIEGO, UY","7",",I","7",",I","4",",I","40.0",",,I,10,","170.0",",,,I"
"UY000001539","1991-08","-32.01","-53.95","78.0","SAN DIEGO, UY","1",",I","1",",I","1",",I","28.0",",,I,31,","28.0",",,,I"
"UY000001539","1991-09","-32.01","-53.95","78.0","SAN DIEGO, UY","7",",I","7",",I","1",",I","54.0",",,I,18,","99.0",",,,I"
"UY000001539","1991-10","-32.01","-53.95","78.0","SAN DIEGO, UY","7","1,I","7","1,I","1","1,I","96.0","1,,I,16,","150.0","1,,,I"
"UY000001539","1991-11","-32.01","-53.95","78.0","SAN DIEGO, UY","4",",I","4",",I","2",",I","74.0",",,I,25,","131.0",",,,I"
"UY000001539","1991-12","-32.01","-53.95","78.0","SAN DIEGO, UY","5","2,I","5","2,I","0","2,I","25.0","2,,I,20,","74.0","2,,,I"
"UY000001539","1992-01","-32.01","-53.95","78.0","SAN DIEGO, UY","4",",I","4",",I","0",",I","16.0",",,I,27,","41.0",",,,I"
"UY000001539","1992-02","-32.01","-53.95","78.0","SAN DIEGO, UY","9",",I","9",",I","3",",I","34.0",",,I,12,","145.0",",,,I"
"UY000001539","1992-03","-32.01","-53.95","78.0","SAN DIEGO, UY","5","1,I","5","1,I","0","1,I","25.0","1,,I,27,","64.0","1,,,I"
"UY000001539","1992-04","-32.01","-53.95","78.0","SAN DIEGO, UY","9",",I","8",",I","5",",I","79.0",",,I,12,","252.0",",,,I"
"UY000001539","1992-05","-32.01","-53.95","78.0","SAN DIEGO, UY","8","1,I","8","1,I","0","1,I","25.0","1,,I,12,","81.0","1,,,I"
"UY000001539","1992-06","-32.01","-53.95","78.0","SAN DIEGO, UY","11",",I","11",",I","3",",I","35.0",",,I,27,+","193.0",",,,I"
"UY000001539","1992-07","-32.01","-53.95","78.0","SAN DIEGO, UY","7",",I","7",",I","2",",I","46.0",",,I,31,","113.0",",,,I"
"UY000001539","1992-08","-32.01","-53.95","78.0","SAN DIEGO, UY","3",",I","3",",I","1",",I","46.0",",,I,23,","57.0",",,,I"
"UY000001539","1992-09","-32.01","-53.95","78.0","SAN DIEGO, UY","8","1,I","8","1,I","1","1,I","34.0","1,,I,25,","104.0","1,,,I"
"UY000001539","1992-10","-32.01","-53.95","78.0","SAN DIEGO, UY","4","1,I","4","1,I","1","1,I","38.0","1,,I,16,","63.0","1,,,I"
"UY000001539","1992-11","-32.01","-53.95","78.0","SAN DIEGO, UY","4","1,I","4","1,I","0","1,I","18.0","1,,I,11,","39.0","1,,,I"
