"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208159","1903-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","31",",6","4",",6","14",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-26.1",",6,19,+","686",",,6,31,+","76",",,6,07,","7.6",",,6,07,","1.7","1,6,26,+","","","885.9","1,6","17.7",",,,6","177",",,,6","-11.26","1,6","-5.35","1,,,6","-17.16",",,,6"
"USC00208159","1903-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","28",",6","3",",6","12",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-37.2",",6,17,","737",",,6,24,+","25",",,6,28,+","9.1",",,6,27,","6.7","1,6,26,","","","786.0","1,6","16.6",",,,6","75",",,,6","-10.94","1,6","-3.08","1,,,6","-18.81",",,,6"
"USC00208159","1903-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","23",",6","2",",6","3",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-19.4",",6,01,","635",",,6,04,+","25",",,6,24,+","27.9",",,6,18,","14.4","1,6,30,","","","608.2","1,6","53.0",",,,6","50",",,,6","-1.83","1,6","4.16","1,,,6","-7.82",",,,6"
"USC00208159","1903-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,01,","","","","","","","26.6",",,,6","0",",,,6","","","","","",""
"USC00208159","1903-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","10.5",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-7.2",",6,03,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,04,","29.4",",6,18,+","","","217.6",",6","150.9",",,,6","0",",,,6","11.65",",6","18.75",",,,6","4.56",",,,6"
"USC00208159","1903-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","6.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-4.4",",6,12,","","","0",",,6,30,+","5.1",",,6,18,","29.4",",6,07,","","","141.3",",6","8.9",",,,6","0",",,,6","13.85",",6","22.60",",,,6","5.09",",,,6"
"USC00208159","1903-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","28.0",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,15,","","","0",",,6,31,+","33.3",",,6,01,","29.4",",6,28,+","63.1","6","63.1",",6","154.6",",,,6","0",",,,6","17.20",",6","24.30",",,,6","10.10",",,,6"
"USC00208159","1903-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","8.7",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,12,","","","0",",,6,31,+","25.7",",,6,05,","27.8",",6,21,","196.8","6","133.7",",6","109.3",",,,6","0",",,,6","14.30",",6","20.96",",,,6","7.64",",,,6"
"USC00208159","1903-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-4.4",",6,24,","","","0",",,6,30,+","38.1",",,6,07,","27.2",",6,22,","378.2","6","181.4",",6","85.7",",,,6","0",",,,6","12.32",",6","19.11",",,,6","5.52",",,,6"
"USC00208159","1903-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.6",",6,26,","","","0",",T,6,22,","16.5",",,6,03,","22.2",",6,03,","701.4","6","323.2",",6","40.1",",,,6","0",",T,,6","7.91",",6","15.05",",,,6","0.76",",,,6"
"USC00208159","1903-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","7","1,6","7","1,6","0","1,6","","","7",",6","2",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-21.1",",6,27,","","","102",",,6,29,+","10.2","1,,6,29,+","20.0","1,6,03,+","1314.7","6","613.3","1,6","45.8","1,,,6","458",",,,6","-2.82","1,6","2.15","1,,,6","-7.80",",,,6"
"USC00208159","1903-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","5",",6","5",",6","0",",6","31",",6","5",",6","16","1,6","30","1,6","31",",6","0",",6","0",",6","","","-31.1","1,6,13,","660",",,6,31,","51",",,6,31,+","5.1",",,6,31,+","0.0",",6,19,+","2244.1","6","929.4",",6","20.3",",,,6","203",",,,6","-12.63","1,6","-7.44",",,,6","-17.83","1,,,6"
"USC00208159","1904-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","31",",6","3",",6","16","2,6","29","2,6","27","3,6","0","3,6","0","3,6","","","-40.0","2,6,27,","787",",,6,31,+","51",",,6,22,+","5.1",",,6,22,+","1.7","3,6,07,","3154.9","6","910.8","3,6","12.7",",,,6","127",",,,6","-14.50","3,6","-7.82","3,,,6","-21.18","2,,,6"
"USC00208159","1904-02","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","2",",6","2",",6","0",",6","25","4,6","2",",6","","","","","","","","","","","","","","","838","4,,6,19,+","51",",,6,25,+","5.1",",,6,25,+","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00208159","1904-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","","","","","","","31",",6","1","1,6","8",",6","30",",6","13",",6","0",",6","0",",6","","","-32.2",",6,04,","864",",,6,04,+","102","1,,6,02,","","","7.8",",6,24,","","","784.4",",6","","","102","1,,,6","-6.97",",6","0.41",",,,6","-14.35",",,,6"
"USC00208159","1904-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","2,6","","","","","","","13",",6","0",",6","2","2,6","27","2,6","4",",6","0",",6","0",",6","","","-19.4","2,6,16,","203",",,6,01,","0",",T,6,09,+","","","18.9",",6,28,+","","","519.9",",6","","","0",",T,,6","-0.33","2,6","6.84",",,,6","-7.50","2,,,6"
"USC00208159","1904-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","2.2",",6","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-6.7",",6,16,+","0",",,6,31,+","0",",,6,31,+","","","27.8",",6,05,","","","251.1",",6","","","0",",,,6","10.30",",6","18.45",",,,6","2.16",",,,6"
"USC00208159","1904-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","9.5","2,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","25","1,6","0","1,6","","","-1.1","1,6,22,+","","","0",",,6,30,+","25.4",",,6,25,","28.9","1,6,19,+","","","86.6","1,6","47.8",",,,6","0",",,,6","15.53","2,6","24.01","1,,,6","7.05","1,,,6"
"USC00208159","1904-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","25.6",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","1.7",",6,01,","","","0",",,6,31,+","50.8",",,6,04,","34.4",",6,16,","82.9","6","82.9",",6","93.3",",,,6","0",",,,6","16.48",",6","24.75",",,,6","8.22",",,,6"
"USC00208159","1904-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","6.7",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-1.1",",6,31,+","","","0",",,6,31,+","66.0",",,6,12,","29.4",",6,14,","184.6","6","101.7",",6","147.2",",,,6","0",",,,6","15.27",",6","23.35",",,,6","7.19",",,,6"
"USC00208159","1904-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","1.3","1,6","","","","","","","","","0",",6","0","1,6","6","1,6","0",",6","12",",6","0",",6","","","-5.0","1,6,22,","","","0",",,6,30,+","","","29.4",",6,10,","371.0","6","186.4",",6","","","0",",,,6","11.81","1,6","19.09",",,,6","4.52","1,,,6"
"USC00208159","1904-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","14",",6","6",",6","0",",6","","","3",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-7.8",",6,03,","","","51",",,6,25,","5.1",",,6,25,+","21.1",",6,17,","757.6","6","386.6",",6","31.4",",,,6","101",",,,6","5.86",",6","10.97",",,,6","0.76",",,,6"
"USC00208159","1904-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","4",",6","3",",6","0",",6","7","1,6","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-15.0",",6,30,","152","1,,6,29,","102",",,6,29,","10.2",",,6,29,","19.4",",6,03,","1273.4","6","515.8",",6","18.1",",,,6","178",",,,6","1.14",",6","6.63",",,,6","-4.35",",,,6"
"USC00208159","1904-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","7",",6","7",",6","0",",6","31",",6","7",",6","5","1,6","30","1,6","29",",6","0",",6","0",",6","","","-23.9","1,6,14,+","660",",,6,31,+","102",",,6,28,+","10.2",",,6,28,+","7.2",",6,30,","2114.5","6","841.1",",6","51.0",",,,6","510",",,,6","-9.77","1,6","-4.79",",,,6","-14.76","1,,,6"
"USC00208159","1905-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","4","2,6","18",",6","31",",6","30",",6","0",",6","0",",6","","","-31.7",",6,30,","1016",",,6,31,+","102","2,,6,24,","15.2",",,6,12,","6.7",",6,01,","3121.8","6","1007.3",",6","40.7",",,,6","255","2,,,6","-14.16",",6","-8.21",",,,6","-20.12",",,,6"
"USC00208159","1905-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","","","","","","","28",",6","1",",6","16",",6","28",",6","17","2,6","0","2,6","0","2,6","","","-36.7",",6,04,","1067",",,6,18,+","51",",,6,09,","","","7.2","2,6,27,+","3933.8","6","812.0","2,6","","","51",",,,6","-13.02","2,6","-4.63","2,,,6","-21.42",",,,6"
"USC00208159","1905-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","23",",6","2",",6","6","1,6","26","1,6","13",",6","0",",6","0",",6","","","-28.9","1,6,11,","559",",,6,15,+","51",",,6,10,","5.1",",,6,10,","19.4",",6,28,","4568.8","6","635.0",",6","7.6",",,,6","76",",,,6","-2.91","1,6","3.75",",,,6","-9.57","1,,,6"
"USC00208159","1905-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","2",",6","2",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","-12.2",",6,18,","102",",,6,06,","102",",,6,06,","25.4",",,6,01,","24.4",",6,26,","5025.5","6","456.7",",6","43.2",",,,6","127",",,,6","3.11",",6","10.54",",,,6","-4.32",",,,6"
"USC00208159","1905-05","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","-8.3","1,6,01,","","","0",",,6,31,+","51.1",",,6,03,","23.9","1,6,04,","5290.7","6","265.2","1,6","67.2",",,,6","0",",,,6","9.22","2,6","16.70","1,,,6","1.73","1,,,6"
"USC00208159","1905-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00208159","1905-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","19.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.8",",6,25,","","","0",",,6,31,+","","","30.6",",6,16,","55.1","6","55.1",",6","","","0",",,,6","17.19",",6","24.45",",,,6","9.94",",,,6"
"USC00208159","1905-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","19.2",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","0.0",",6,02,","","","0",",,6,31,+","","","31.7",",6,29,","117.1","6","62.0",",6","","","0",",,,6","16.95",",6","24.40",",,,6","9.51",",,,6"
"USC00208159","1905-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","5.3",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-6.7",",6,14,+","","","0",",,6,30,+","35.6",",,6,03,","29.4",",6,28,","280.8","6","163.7",",6","139.3",",,,6","0",",,,6","13.05",",6","20.85",",,,6","5.26",",,,6"
"USC00208159","1905-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.6",",6","12",",6","10",",6","0",",6","2",",6","2",",6","0",",6","22",",6","4",",6","6",",6","0",",6","","","-15.6",",6,29,","51",",,6,31,+","102",",,6,20,","17.0",",,6,15,","27.8",",6,01,","710.9","6","430.1",",6","101.8",",,,6","153",",,,6","4.48",",6","10.78",",,,6","-1.82",",,,6"
"USC00208159","1905-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","7",",6","7",",6","0",",6","16",",6","6",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","-18.9",",6,02,","178",",,6,30,+","102",",,6,28,+","10.2",",,6,28,+","12.8",",6,11,","1294.1","6","583.2",",6","53.5",",,,6","433",",,,6","-1.11",",6","3.65",",,,6","-5.87",",,,6"
"USC00208159","1905-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","5",",6","5",",6","0",",6","27","4,6","","","","","","","","","","","","","","","","","457","4,,6,31,+","","","15.2",",,6,30,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00208159","1906-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","","0.0",",6","5",",6","5",",6","1",",6","30","1,6","5",",6","4",",6","31",",6","23",",6","0",",6","0",",6","","","-25.0",",6,09,","1118","1,,6,24,+","406",",,6,04,","40.6",",,6,04,","7.8",",6,29,","","","790.2",",6","71.2",",,,6","712",",,,6","-7.16",",6","-2.00",",,,6","-12.31",",,,6"
"USC00208159","1906-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","","0.0",",6","3",",6","3",",6","0",",6","27","1,6","3",",6","15",",6","27",",6","21",",6","0",",6","0",",6","","","-34.4",",6,06,","1372","1,,6,18,+","203",",,6,13,","20.3",",,6,13,","10.0",",6,20,","","","814.1",",6","30.5",",,,6","305",",,,6","-10.74",",6","-3.95",",,,6","-17.53",",,,6"
"USC00208159","1906-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","29","2,6","3","1,6","14","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","-35.0","1,6,15,","1016","2,,6,06,+","51","1,,6,11,+","5.1",",,6,11,+","10.0","2,6,30,","","","805.9","2,6","15.3",",,,6","153","1,,,6","-9.65","2,6","-3.06","2,,,6","-16.24","1,,,6"
"USC00208159","1906-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","","0.0",",6","0","1,6","0","1,6","0","1,6","6",",6","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-8.9",",6,05,","254",",,6,01,","0",",T,6,22,+","0.0","1,T,6,22,+","24.4",",6,25,","","","349.4",",6","0.0","1,T,,6","0",",T,,6","6.69",",6","13.66",",,,6","-0.29",",,,6"
"USC00208159","1906-05","46.51667","-89.91667","410.6","THOMASTON, MI US","5.3","","5.3",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-7.2",",6,09,","","","25",",,6,06,","","","28.9",",6,17,","","","267.4",",6","","","25",",,,6","9.88",",6","16.55",",,,6","3.21",",,,6"
"USC00208159","1906-06","46.51667","-89.91667","410.6","THOMASTON, MI US","20.4","","15.1",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","-1.1",",6,11,","","","0",",,6,30,+","","","32.2",",6,18,","","","77.3",",6","","","0",",,,6","16.26",",6","23.66",",,,6","8.86",",,,6"
"USC00208159","1906-07","46.51667","-89.91667","410.6","THOMASTON, MI US","57.1","","36.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.2",",6,31,","","","0",",,6,31,+","0.5",",,6,13,","32.2",",6,12,","38.7","","38.7",",6","0.8",",,,6","0",",,,6","18.27",",6","26.58",",,,6","9.95",",,,6"
"USC00208159","1906-08","46.51667","-89.91667","410.6","THOMASTON, MI US","105.3","","48.2",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","0.0",",6,31,","","","0",",,6,31,+","","","33.3",",6,20,","85.8","","47.1",",6","","","0",",,,6","18.37",",6","25.21",",,,6","11.53",",,,6"
"USC00208159","1906-09","46.51667","-89.91667","410.6","THOMASTON, MI US","135.0","","29.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","","","-4.4",",6,30,","","","0",",,6,30,+","5.1",",,6,12,","33.3",",6,09,","159.8","","74.0",",6","5.6",",,,6","0",",,,6","16.86",",6","23.78",",,,6","9.94",",,,6"
"USC00208159","1906-10","46.51667","-89.91667","410.6","THOMASTON, MI US","135.0","","0.0",",6","4",",6","3",",6","2",",6","","","1",",6","0",",6","14",",6","3",",6","6",",6","0",",6","","","-13.3",",6,11,","","","25",",,6,29,","50.8",",,6,18,","25.0",",6,14,+","527.1","","367.3",",6","79.2",",,,6","25",",,,6","6.48",",6","11.75",",,,6","1.22",",,,6"
"USC00208159","1906-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","6","4,6","6","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,26,","10.2","4,,6,26,","","","","","","","38.1","4,,,6","356",",,,6","","","","","",""
"USC00208159","1907-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","4,6","11","1,6","11","1,6","1","1,6","28","3,6","11",",6","15","4,6","27","4,6","26","3,6","0","3,6","0","3,6","","","-36.1","4,6,23,","1245","3,,6,31,","254",",,6,20,","25.4","1,,6,20,","1.1","3,6,03,+","","","846.0","3,6","78.7","1,,,6","787",",,,6","-12.97","4,6","-7.69","3,,,6","-18.25","4,,,6"
"USC00208159","1907-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","2,6","5",",6","5",",6","0",",6","30","1,6","4",",6","4","2,6","24","2,6","7","1,6","0","1,6","0","1,6","","","-21.1","2,6,10,+","1016","1,,6,08,+","152",",,6,01,","15.2",",,6,01,","12.2","1,6,24,","","","574.9","1,6","48.3",",,,6","432",",,,6","-1.49","2,6","4.10","1,,,6","-7.09","2,,,6"
"USC00208159","1907-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","-21.1",",6,01,","","","203",",,6,16,+","20.3",",,6,16,+","11.1",",6,02,","","","615.9",",6","111.2",",,,6","1092",",,,6","-2.20",",6","3.87",",,,6","-8.26",",,,6"
"USC00208159","1907-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","8",",6","8",",6","2",",6","","","2",",6","0","1,6","21","1,6","1",",6","2",",6","0",",6","","","-12.2","1,6,04,+","","","76",",,6,01,","29.2",",,6,13,","21.1",",6,31,+","","","392.4",",6","100.2",",,,6","127",",,,6","5.20","1,6","12.38",",,,6","-1.99","1,,,6"
"USC00208159","1907-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","12.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","-1.1",",6,06,","","","","","29.2",",,6,29,","35.6",",6,16,","","","71.9",",6","29.2",",,,6","","","16.34",",6","25.34",",,,6","7.34",",,,6"
"USC00208159","1907-07","46.51667","-89.91667","410.6","THOMASTON, MI US","","","8.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","-1.1",",6,02,","","","","","10.9",",,6,23,+","30.0",",6,14,+","61.0","6","61.0",",6","25.6",",,,6","","","16.64",",6","26.14",",,,6","7.13",",,,6"
"USC00208159","1907-08","46.51667","-89.91667","410.6","THOMASTON, MI US","","","23.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,14,","","","","","87.6",",,6,19,","30.0",",6,31,+","145.6","6","84.6",",6","132.4",",,,6","","","16.36",",6","24.15",",,,6","8.56",",,,6"
"USC00208159","1907-09","46.51667","-89.91667","410.6","THOMASTON, MI US","","","9.2","1,6","8",",6","6",",6","2",",6","","","","","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","-6.1",",6,28,","","","","","27.9",",,6,16,","29.4","1,6,02,","321.2","6","175.6","1,6","80.3",",,,6","","","12.47","1,6","18.45","1,,,6","6.50",",,,6"
"USC00208159","1907-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-9.4",",6,28,","","","0",",,6,31,+","7.6",",,6,03,","19.4",",6,02,","707.2","6","386.0",",6","22.8",",,,6","0",",,,6","5.88",",6","13.03",",,,6","-1.26",",,,6"
"USC00208159","1907-11","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","17",",6","10",",6","0",",6","","","8",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","-16.7","1,6,15,","","","102",",,6,21,","14.7",",,6,02,","10.0",",6,22,+","1291.4","6","584.2",",6","64.4",",,,6","381",",,,6","-1.69","1,6","2.95",",,,6","-6.33","1,,,6"
"USC00208159","1908-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","21","2,6","6","1,6","12","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-36.7","1,6,30,","356","2,,6,31,+","127","1,,6,26,+","12.7",",,6,26,+","8.9","1,6,20,","","","782.8","1,6","40.5",",,,6","405","1,,,6","-9.03","2,6","-1.70","1,,,6","-16.36","1,,,6"
"USC00208159","1908-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","29",",6","6",",6","7",",6","29",",6","21","1,6","0","1,6","0","1,6","","","-27.8",",6,04,","889",",,6,06,","381",",,6,06,","38.1",",,6,06,","8.9","1,6,12,","","","763.1","1,6","90.2",",,,6","902",",,,6","-8.94","1,6","-2.16","1,,,6","-15.72",",,,6"
"USC00208159","1908-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","30","1,6","7",",6","4",",6","31",",6","7","1,6","0","1,6","0","1,6","","","-26.1",",6,09,","1118","1,,6,06,","610",",,6,06,","61.0",",,6,06,","14.4","1,6,23,","","","635.2","1,6","119.4",",,,6","1194",",,,6","-2.82","1,6","5.37","1,,,6","-11.02",",,,6"
"USC00208159","1908-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","1","2,6","4","2,6","0","2,6","","","-12.2","2,6,02,","","","","","","","25.6","2,6,14,","","","365.5","2,6","","","","","5.28","2,6","13.32","2,,,6","-2.76","2,,,6"
"USC00208159","1908-05","46.51667","-89.91667","410.6","THOMASTON, MI US","3.1","6","3.1","2,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","15","2,6","0","2,6","","","-6.7","1,6,03,","","","","","","","27.8","2,6,17,","","","210.3","2,6","","","","","11.10","2,6","18.83","2,,,6","3.37","1,,,6"
"USC00208159","1908-06","46.51667","-89.91667","410.6","THOMASTON, MI US","40.7","6","37.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","-2.2",",6,15,","","","","","","","32.2",",6,21,","","","84.3",",6","","","","","16.77",",6","24.28",",,,6","9.26",",,,6"
"USC00208159","1908-07","46.51667","-89.91667","410.6","THOMASTON, MI US","94.3","6","53.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","2.2",",6,19,","","","","","","","32.2","1,6,29,+","54.5","6","54.5","1,6","","","","","18.32","1,6","25.52","1,,,6","11.13",",,,6"
"USC00208159","1908-08","46.51667","-89.91667","410.6","THOMASTON, MI US","121.4","6","27.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.7",",6,24,","","","","","","","31.7",",6,30,","131.9","6","77.4",",6","","","","","16.71",",6","24.19",",,,6","9.23",",,,6"
"USC00208159","1908-09","46.51667","-89.91667","410.6","THOMASTON, MI US","158.4","6","37.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-1.7",",6,29,","","","0",",T,6,30,+","22.6",",,6,28,","31.1",",6,21,+","230.8","6","98.9",",6","74.1",",,,6","0",",T,,6","16.27",",6","23.72",",,,6","8.81",",,,6"
"USC00208159","1908-10","46.51667","-89.91667","410.6","THOMASTON, MI US","160.4","6","2.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.7",",6,02,","","","0",",,6,31,+","11.4",",,6,24,","25.6",",6,15,","529.5","6","298.7",",6","29.0",",,,6","0",",,,6","8.76",",6","13.87",",,,6","3.65",",,,6"
"USC00208159","1908-11","46.51667","-89.91667","410.6","THOMASTON, MI US","160.4","6","0.0","2,6","9","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","-11.7","1,6,05,","","","89",",,6,12,","8.9","1,,6,12,","13.9","1,6,23,","1045.1","6","515.6","1,6","26.5","1,,,6","166",",,,6","0.01","2,6","4.69","1,,,6","-4.68","1,,,6"
"USC00208159","1908-12","46.51667","-89.91667","410.6","THOMASTON, MI US","160.4","6","0.0","4,6","9",",6","7",",6","0",",6","","","7",",6","5","3,6","28","3,6","24","4,6","0","4,6","0","4,6","","","-19.4","3,6,06,+","","","51",",,6,19,+","5.1",",,6,19,+","1.7","4,6,15,+","1741.1","6","696.0","4,6","27.9",",,,6","279",",,,6","-7.57","4,6","-3.23","4,,,6","-11.91","3,,,6"
"USC00208159","1909-01","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","3",",6","3",",6","0",",6","29","2,6","3",",6","","","","","","","","","","","","","","","330","2,,6,19,+","178",",,6,30,","17.8",",,6,30,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
