"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0047","2008-07","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,09,","67.7",",,,N","0",",,,N"
"US1MOGR0047","2008-08","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1MOGR0047","2008-09","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","","","","","","","","","","","","","139.9",",a,,N","",""
"US1MOGR0047","2009-05","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","13","5,N","10","5,N","1","5,N","","","","","27.2","5,,N,01,","133.1","5,,,N","",""
"US1MOGR0047","2009-08","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","5","3,N","2","3,N","1","3,N","","","","","45.2","3,,N,11,","61.7","3,,,N","",""
"US1MOGR0047","2009-09","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","7","5,N","4","5,N","1","5,N","","","","","54.1","5,,N,22,","108.2",",a,,N","",""
"US1MOGR0047","2009-11","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","4","3,N","3","3,N","0","3,N","","","","","23.1","3,,N,16,","32.5","3,,,N","",""
"US1MOGR0047","2010-06","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","","","","","","","","","","","","","63.2","4,a,,N","",""
"US1MOGR0047","2011-07","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","3","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,07,","23.8","5,,,N","",""
"US1MOGR0047","2011-09","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","5","3,N","4","3,N","1","3,N","","","","","28.7","3,,N,19,","51.1","3,,,N","",""
"US1MOGR0047","2012-05","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","4","3,N","4","3,N","1","3,N","","","","","45.0","3,,N,31,","96.6",",a,,N","",""
"US1MOGR0047","2012-09","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","9","1,N","8","1,N","2","1,N","","","","","71.9","1,,N,16,","198.2","1,,,N","",""
"US1MOGR0047","2014-07","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","4",",N","4",",N","0",",N","","","","","11.9",",,N,14,","37.1",",,,N","",""
"US1MOGR0047","2014-08","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","6",",N","4",",N","1",",N","","","","","27.2",",,N,08,","53.4",",,,N","",""
"US1MOGR0047","2014-10","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","","","","","","","","","","","","","148.4","4,a,,N","",""
"US1MOGR0047","2015-08","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","10","4,N","8","4,N","1","4,N","","","","","45.5","4,,N,10,","149.5","1,a,,N","",""
"US1MOGR0047","2015-09","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","3","2,N","3","2,N","1","2,N","","","","","43.4","2,,N,09,","70.1","2,,,N","",""
"US1MOGR0047","2016-08","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","5","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,24,","54.7","2,,,N","",""
"US1MOGR0047","2017-07","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","6",",N","6",",N","1",",N","","","","","51.3",",,N,28,","94.5",",,,N","",""
"US1MOGR0047","2018-08","37.161754","-93.362286","385.0","SPRINGFIELD 4.8 WSW, MO US","10","4,N","9","4,N","3","4,N","","","","","66.8","4,,N,31,","185.0","4,,,N","",""
