"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHD0017","2014-07","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","12","5,N","8","5,N","1","5,N","25.9","5,,N,27,","64.1","3,a,,N"
"US1OHHD0017","2014-09","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","7","5,N","3","5,N","0","5,N","8.4","5,,N,21,+","27.1","5,,,N"
"US1OHHD0017","2014-10","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","12","5,N","8","5,N","0","5,N","9.1","5,,N,15,","43.1","3,a,,N"
"US1OHHD0017","2014-12","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","14","4,N","6","4,N","0","4,N","23.1","4,,N,06,","51.7","4,,,N"
"US1OHHD0017","2015-05","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","14","5,N","5","5,N","1","5,N","25.9","5,,N,17,","70.3","5,,,N"
"US1OHHD0017","2015-06","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","16","2,N","12","2,N","3","2,N","45.7","2,,N,16,","223.1","2,,,N"
"US1OHHD0017","2015-07","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","14","3,N","8","3,N","2","3,N","49.0","3,,N,18,","150.1","1,a,,N"
"US1OHHD0017","2015-09","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","4","5,N","4","5,N","0","5,N","11.2","5,,N,12,","22.4","5,,,N"
"US1OHHD0017","2015-10","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","4","2,N","3","2,N","1","2,N","45.2","2,,N,28,","69.9","2,,,N"
"US1OHHD0017","2015-11","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","","","","","","","","","62.2","2,a,,N"
"US1OHHD0017","2015-12","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","11","5,N","6","5,N","1","5,N","40.6","5,,N,27,","100.3","5,,,N"
"US1OHHD0017","2016-01","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","5","3,N","3","3,N","0","3,N","11.4","3,,N,10,","27.5","3,,,N"
"US1OHHD0017","2016-02","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","6","2,N","4","2,N","0","2,N","20.3","2,,N,24,","53.2","2,,,N"
"US1OHHD0017","2016-03","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","8","4,N","7","4,N","0","4,N","18.8","4,,N,25,","94.2","4,,,N"
"US1OHHD0017","2016-05","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","13","4,N","10","4,N","0","4,N","14.2","4,,N,01,","77.0","4,,,N"
"US1OHHD0017","2017-07","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","11","4,N","9","4,N","5","4,N","73.2","4,,N,13,","264.5","4,,,N"
"US1OHHD0017","2017-10","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","12",",N","8",",N","0",",N","18.5",",,N,24,","80.1",",,,N"
"US1OHHD0017","2017-11","40.65534","-83.458622","287.4","KENTON 8.0 E, OH US","9","5,N","8","5,N","3","5,N","51.8","5,,N,06,","171.8","5,,,N"
