"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00010059","1967-12","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2","2,m","1","2,m","0","2,m","3.3","2,,m,14,","3.6","2,,,m"
"MXN00010059","1968-01","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2","2,m","0","2,m","0","2,m","2.3","2,,m,09,","3.6","2,,,m"
"MXN00010059","1968-02","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","3,m","2","3,m","0","3,m","7.4","3,,m,17,","13.5","3,,,m"
"MXN00010059","1968-03","24.1833","-103.6167","2129.9","RAMON CORONA, MX","5","1,m","3","1,m","1","1,m","28.4","1,,m,03,","56.9","1,,,m"
"MXN00010059","1968-04","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2","1,m","1","1,m","0","1,m","4.6","1,,m,10,","5.4","1,,,m"
"MXN00010059","1968-05","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1","3,m","1","3,m","0","3,m","5.6","3,,m,21,","5.6","3,,,m"
"MXN00010059","1968-06","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","4,m","0","4,m","0","4,m","1.3","4,,m,29,","2.1","4,,,m"
"MXN00010059","1968-07","24.1833","-103.6167","2129.9","RAMON CORONA, MX","19","3,m","10","3,m","2","3,m","33.8","3,,m,10,","156.2","3,,,m"
"MXN00010059","1968-09","24.1833","-103.6167","2129.9","RAMON CORONA, MX","16","1,m","13","1,m","4","1,m","55.4","1,,m,11,","286.6","1,,,m"
"MXN00010059","1968-10","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","4,m","0","4,m","0","4,m","1.8","4,,m,02,","3.9","4,,,m"
"MXN00010059","1968-11","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1","1,m","1","1,m","0","1,m","9.9","1,,m,14,","9.9","1,,,m"
"MXN00010059","1968-12","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3","1,m","2","1,m","0","1,m","17.8","1,,m,31,","23.9","1,,,m"
"MXN00010059","1969-01","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2",",m","1",",m","0",",m","2.8",",,m,01,","4.1",",,,m"
"MXN00010059","1969-02","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1",",m","1",",m","0",",m","10.4",",,m,13,","10.4",",,,m"
"MXN00010059","1969-03","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010059","1969-04","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010059","1969-05","24.1833","-103.6167","2129.9","RAMON CORONA, MX","3",",m","1",",m","0",",m","7.9",",,m,25,","10.5",",,,m"
"MXN00010059","1969-06","24.1833","-103.6167","2129.9","RAMON CORONA, MX","5",",m","2",",m","0",",m","7.9",",,m,28,","17.2",",,,m"
"MXN00010059","1969-07","24.1833","-103.6167","2129.9","RAMON CORONA, MX","18",",m","9",",m","0",",m","20.8",",,m,20,","87.1",",,,m"
"MXN00010059","1969-08","24.1833","-103.6167","2129.9","RAMON CORONA, MX","11",",m","5",",m","1",",m","41.1",",,m,27,","73.6",",,,m"
"MXN00010059","1969-09","24.1833","-103.6167","2129.9","RAMON CORONA, MX","14",",m","10",",m","0",",m","9.9",",,m,19,","59.7",",,,m"
"MXN00010059","1969-10","24.1833","-103.6167","2129.9","RAMON CORONA, MX","5",",m","3",",m","0",",m","17.3",",,m,06,","34.4",",,,m"
"MXN00010059","1969-11","24.1833","-103.6167","2129.9","RAMON CORONA, MX","2",",m","1",",m","0",",m","9.9",",,m,29,","10.7",",,,m"
"MXN00010059","1969-12","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1",",m","0",",m","0",",m","1.8",",,m,01,","1.8",",,,m"
"MXN00010059","1970-01","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1",",m","1",",m","0",",m","6.1",",,m,04,","6.1",",,,m"
"MXN00010059","1970-02","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1",",m","1",",m","0",",m","8.4",",,m,22,","8.4",",,,m"
"MXN00010059","1970-03","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010059","1970-04","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010059","1970-05","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010059","1970-06","24.1833","-103.6167","2129.9","RAMON CORONA, MX","9",",m","7",",m","0",",m","24.9",",,m,29,","104.8",",,,m"
"MXN00010059","1970-07","24.1833","-103.6167","2129.9","RAMON CORONA, MX","10",",m","6",",m","0",",m","20.3",",,m,31,","77.3",",,,m"
"MXN00010059","1970-08","24.1833","-103.6167","2129.9","RAMON CORONA, MX","12",",m","10",",m","1",",m","30.5",",,m,10,","119.4",",,,m"
"MXN00010059","1970-09","24.1833","-103.6167","2129.9","RAMON CORONA, MX","16",",m","10",",m","2",",m","65.8",",,m,26,","196.5",",,,m"
"MXN00010059","1970-10","24.1833","-103.6167","2129.9","RAMON CORONA, MX","1",",m","1",",m","0",",m","8.9",",,m,02,","8.9",",,,m"
"MXN00010059","1970-11","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010059","1970-12","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010059","1971-01","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010059","1971-02","24.1833","-103.6167","2129.9","RAMON CORONA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
