"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066583","1964-04","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","1",",C","2",",C","24",",C","4",",C","1",",C","0",",C","-17.8",",C,11,+","66",",,C,08,","14.2","1,,C,08,","22.2",",C,30,","6035.4","C","515.5",",C","39.6","1,,,C","79",",,,C","1.15",",C","8.40",",,,C","-6.11",",,,C"
"CA007066583","1964-05","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.9",",C,17,+","0",",,C,31,+","36.8",",,C,09,","28.9",",C,07,","6345.5","C","310.1",",C","94.0",",,,C","0",",,,C","8.33",",C","15.24",",,,C","1.42",",,,C"
"CA007066583","1964-06","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","1.7","C","1.7","1,C","16",",C","13",",C","2",",C","0",",C","0","1,C","4","1,C","0",",C","12",",C","0",",C","-2.8","1,C,01,","0",",,C,30,+","31.5",",,C,19,","27.8",",C,12,","6523.4","C","177.9",",C","154.1",",,,C","0",",,,C","12.26","1,C","19.31",",,,C","5.20","1,,,C"
"CA007066583","1964-07","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","16.8","C","15.1",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,20,+","0",",,C,31,+","44.7",",,C,15,","29.4",",C,21,","57.3","C","57.3",",C","145.2",",,,C","0",",,,C","16.97",",C","23.19",",,,C","10.75",",,,C"
"CA007066583","1964-08","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","17.6","C","0.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,11,","0",",,C,31,+","39.4",",,C,12,","26.1",",C,29,","227.4","C","170.1",",C","105.5",",,,C","0",",,,C","12.87",",C","18.43",",,,C","7.31",",,,C"
"CA007066583","1964-09","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","17.6","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","10.4",",,C,07,","21.1",",C,07,","513.8","C","286.4",",C","77.4",",,,C","0",",,,C","8.79",",C","13.98",",,,C","3.59",",,,C"
"CA007066583","1964-10","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","17.6","C","0.0",",C","16",",C","7",",C","0",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.9",",C,14,+","46",",,C,06,","10.2",",,C,02,","21.1",",C,17,","1006.7","C","492.9",",C","48.7",",,,C","46",",,,C","2.43",",C","7.16",",,,C","-2.30",",,,C"
"CA007066583","1964-11","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","17.6","C","0.0",",C","15",",C","12",",C","1",",C","8",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-30.0",",C,23,","165",",,C,19,","28.4",",,C,26,","15.0",",C,01,","1697.4","C","690.7",",C","110.9",",,,C","476",",,,C","-4.69",",C","0.74",",,,C","-10.12",",,,C"
"CA007066583","1964-12","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","17.6","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","19",",C","29",",C","25",",C","0",",C","0",",C","-42.8",",C,20,","127",",,C,11,","49.8",",,C,24,","7.2",",C,26,","2722.3","C","1024.9",",C","129.7",",,,C","657",",,,C","-14.73",",C","-9.32",",,,C","-20.14",",,,C"
"CA007066583","1965-01","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","6",",C","29","1,C","30","1,C","30",",C","0",",C","0",",C","-41.7","1,C,16,","107",",,C,24,","11.7",",,C,08,","1.7",",C,09,","3884.4","C","1162.1",",C","50.1",",,,C","384",",,,C","-20.17","1,C","-12.37",",,,C","-27.97","1,,,C"
"CA007066583","1965-02","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,05,","251",",,C,25,","25.1",",,C,25,","4.4",",C,08,","4899.5","C","1015.1",",C","103.5",",,,C","863",",,,C","-17.92",",C","-8.42",",,,C","-27.42",",,,C"
"CA007066583","1965-03","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","30",",C","20",",C","0",",C","0",",C","-35.6",",C,22,","41",",,C,19,","4.1",",,C,19,","12.2",",C,04,","5740.0","C","840.5",",C","7.4",",,,C","74",",,,C","-8.78",",C","0.23",",,,C","-17.79",",,,C"
"CA007066583","1965-04","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","27",",C","0",",C","0",",C","0",",C","-18.9",",C,01,","5",",,C,19,","6.9",",,C,16,","14.4",",C,29,","6271.7","C","531.7",",C","15.0",",,,C","5",",,,C","0.61",",C","7.38",",,,C","-6.16",",,,C"
"CA007066583","1965-05","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-8.9",",C,02,","0",",,C,31,+","29.5",",,C,16,","21.1",",C,24,","6632.0","C","360.3",",C","119.2",",,,C","0",",,,C","6.71",",C","13.75",",,,C","-0.33",",,,C"
"CA007066583","1965-06","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","8.1","C","8.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","15.7",",,C,07,","31.7",",C,28,","6763.4","C","131.4",",C","62.4",",,,C","0",",,,C","14.22",",C","21.89",",,,C","6.55",",,,C"
"CA007066583","1965-07","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","8.1","C","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,17,+","0",",,C,31,+","22.1",",,C,09,","25.0",",C,22,","172.4","C","172.4",",C","134.7",",,,C","0",",,,C","12.77",",C","18.79",",,,C","6.75",",,,C"
"CA007066583","1965-08","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","14.5","C","6.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","26.9",",,C,22,","27.2",",C,15,+","339.1","C","166.7",",C","148.1",",,,C","0",",,,C","13.16",",C","19.16",",,,C","7.16",",,,C"
"CA007066583","1965-09","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","14.5","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","51.1",",,C,21,","22.2",",C,05,+","622.7","C","283.6",",C","139.4",",,,C","0",",,,C","8.88",",C","14.17",",,,C","3.59",",,,C"
"CA007066583","1965-10","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","14.5","C","0.0",",C","18",",C","13",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.0",",C,07,","46",",,C,31,","23.9",",,C,22,","16.7",",C,20,","1115.1","C","492.4",",C","128.8",",,,C","97",",,,C","2.45",",C","5.94",",,,C","-1.04",",,,C"
"CA007066583","1965-11","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","14.5","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-25.6",",C,26,","290",",,C,17,","29.0",",,C,17,","4.4",",C,03,","1892.8","C","777.7",",C","93.8",",,,C","734",",,,C","-7.59",",C","-2.19",",,,C","-13.00",",,,C"
"CA007066583","1965-12","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","14.5","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,29,","91",",,C,03,","9.1",",,C,03,","1.1",",C,05,+","2866.2","C","973.4",",C","68.6",",,,C","663",",,,C","-13.07",",C","-6.72",",,,C","-19.41",",,,C"
"CA007066583","1966-01","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,13,","91",",,C,29,","9.1",",,C,29,","3.3",",C,20,","3843.3","C","977.1",",C","66.4",",,,C","664",",,,C","-13.19",",C","-6.47",",,,C","-19.91",",,,C"
"CA007066583","1966-02","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-44.4",",C,19,","53",",,C,16,","18.3",",,C,10,","5.0",",C,27,","4714.9","C","871.6",",C","38.6",",,,C","137",",,,C","-12.79",",C","-4.13",",,,C","-21.46",",,,C"
"CA007066583","1966-03","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","11",",C","29",",C","12",",C","0",",C","0",",C","-29.4",",C,12,","152",",,C,01,","19.3",",,C,18,","8.9",",C,24,","5461.8","C","746.9",",C","85.2",",,,C","596",",,,C","-5.76",",C","1.87",",,,C","-13.39",",,,C"
"CA007066583","1966-04","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-13.3",",C,27,+","38",",,C,16,","7.4",",,C,24,","14.4",",C,29,","5955.4","C","493.6",",C","41.9",",,,C","145",",,,C","1.88",",C","7.72",",,,C","-3.96",",,,C"
"CA007066583","1966-05","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0","2,C","16",",C","8",",C","0",",C","2",",C","0","2,C","16","2,C","1",",C","3",",C","0",",C","-13.9","2,C,07,","112",",,C,09,","18.8",",,C,18,","30.0",",C,24,","6315.1","C","359.7",",C","76.4",",,,C","153",",,,C","6.09","2,C","13.05",",,,C","-0.86","2,,,C"
"CA007066583","1966-06","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","6.7","C","6.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,10,","0",",,C,30,+","18.3",",,C,14,","28.9",",C,23,","6444.0","C","128.9",",C","64.9",",,,C","0",",,,C","14.26",",C","21.28",",,,C","7.24",",,,C"
"CA007066583","1966-07","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","18.7","C","12.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,20,+","0",",,C,31,+","9.4",",,C,25,","27.8",",C,02,","92.9","C","92.9",",C","63.9",",,,C","0",",,,C","15.72",",C","22.20",",,,C","9.25",",,,C"
"CA007066583","1966-08","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","21.2","C","2.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,31,","0",",,C,31,+","57.4",",,C,02,","25.0",",C,18,+","220.9","C","128.0",",C","131.8",",,,C","0",",,,C","14.29",",C","20.28",",,,C","8.29",",,,C"
"CA007066583","1966-09","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","21.2","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,20,+","0",",,C,30,+","26.4",",,C,22,","25.0",",C,09,","504.3","C","283.4",",C","135.0",",,,C","0",",,,C","8.89",",C","14.87",",,,C","2.90",",,,C"
"CA007066583","1966-10","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","21.2","C","0.0",",C","17",",C","11",",C","2",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.7",",C,31,","79",",,C,31,","37.1",",,C,15,","15.6",",C,10,","956.6","C","452.3",",C","126.7",",,,C","170",",,,C","3.74",",C","7.79",",,,C","-0.31",",,,C"
"CA007066583","1966-11","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","21.2","C","0.0",",C","18",",C","14",",C","0",",C","4",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-17.8",",C,16,","86",",,C,18,","23.6",",,C,25,","15.0",",C,03,","1549.3","C","592.7",",C","145.3",",,,C","208",",,,C","-1.43",",C","2.37",",,,C","-5.22",",,,C"
"CA007066583","1966-12","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","21.2","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,20,","206",",,C,10,","20.6",",,C,10,","2.2",",C,10,+","2496.4","C","947.1",",C","91.6",",,,C","858",",,,C","-12.22",",C","-6.29",",,,C","-18.15",",,,C"
"CA007066583","1967-01","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,19,","157",",,C,25,","15.7",",,C,25,","0.0",",C,14,","3615.6","C","1119.2",",C","78.6",",,,C","786",",,,C","-17.77",",C","-9.80",",,,C","-25.74",",,,C"
"CA007066583","1967-02","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","10",",C","26",",C","28",",C","27","1,C","0","1,C","0","1,C","-46.7",",C,13,","91",",,C,10,+","9.1",",,C,10,+","-3.3","1,C,23,","4668.3","C","1052.7","1,C","56.1",",,,C","561",",,,C","-20.80","1,C","-11.29","1,,,C","-30.30",",,,C"
"CA007066583","1967-03","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-38.9",",C,08,","66",",,C,10,","15.7",",,C,27,","8.9",",C,25,","5635.2","C","966.9",",C","37.3",",,,C","188",",,,C","-12.86",",C","-3.09",",,,C","-22.62",",,,C"
"CA007066583","1967-04","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","3",",C","28",",C","3",",C","0",",C","0",",C","-17.8",",C,07,+","51",",,C,22,","19.1",",,C,09,","10.0",",C,29,","6225.1","C","589.9",",C","38.7",",,,C","77",",,,C","-1.33",",C","4.88",",,,C","-7.54",",,,C"
"CA007066583","1967-05","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-7.2",",C,12,","23",",,C,17,","13.0",",,C,19,","21.7",",C,02,","6648.5","C","423.4",",C","52.7",",,,C","72",",,,C","4.67",",C","10.81",",,,C","-1.46",",,,C"
"CA007066583","1967-06","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","7.5","C","7.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-1.1",",C,19,","0",",,C,30,+","13.0",",,C,06,","32.2",",C,04,+","6757.5","C","109.0",",C","48.9",",,,C","0",",,,C","14.95",",C","23.46",",,,C","6.44",",,,C"
"CA007066583","1967-07","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","25.8","C","18.3",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,06,","0",",,C,31,+","31.0",",,C,12,","28.3",",C,20,","59.7","C","59.7",",C","122.7",",,,C","0",",,,C","17.00",",C","23.00",",,,C","10.99",",,,C"
"CA007066583","1967-08","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","36.6","C","10.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,31,","0",",,C,31,+","13.0",",,C,21,","28.9",",C,13,","155.7","C","96.0",",C","66.5",",,,C","0",",,,C","15.59",",C","21.93",",,,C","9.24",",,,C"
"CA007066583","1967-09","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","36.6","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","30.2",",,C,30,","27.8",",C,16,","403.8","C","248.1",",C","141.8",",,,C","0",",,,C","10.06",",C","16.72",",,,C","3.41",",,,C"
"CA007066583","1967-10","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","36.6","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","38",",,C,08,","69.6",",,C,18,","16.1",",C,24,","854.6","C","450.8",",C","154.1",",,,C","48",",,,C","3.79",",C","7.96",",,,C","-0.38",",,,C"
"CA007066583","1967-11","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","36.6","C","0.0",",C","17",",C","13",",C","2",",C","8",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-20.6",",C,30,","102",",,C,24,","39.9",",,C,02,","13.3",",C,03,+","1516.7","C","662.1",",C","140.5",",,,C","457",",,,C","-3.74",",C","0.28",",,,C","-7.75",",,,C"
"CA007066583","1967-12","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","36.6","C","0.0","1,C","13",",C","9",",C","0",",C","8",",C","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,27,","208",",,C,25,","20.8",",,C,25,","4.4","1,C,22,","2452.5","C","935.8","1,C","101.4",",,,C","808",",,,C","-12.86","1,C","-6.26","1,,,C","-19.46","1,,,C"
"CA007066583","1968-01","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,02,","112",",,C,20,","11.2",",,C,20,","2.2",",C,19,","3695.2","C","1242.7",",C","21.6",",,,C","216",",,,C","-21.75",",C","-14.16",",,,C","-29.35",",,,C"
"CA007066583","1968-02","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-45.6",",C,19,","152",",,C,06,","15.2",",,C,06,","0.0",",C,29,+","4770.4","C","1075.2",",C","62.2",",,,C","622",",,,C","-18.74",",C","-9.50",",,,C","-27.98",",,,C"
"CA007066583","1968-03","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","16",",C","30",",C","16",",C","0",",C","0",",C","-40.0",",C,07,","168",",,C,23,","18.0",",,C,31,","11.7",",C,19,","5589.0","C","818.6",",C","60.2",",,,C","333",",,,C","-8.07",",C","-0.23",",,,C","-15.91",",,,C"
"CA007066583","1968-04","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-16.1",",C,07,","203",",,C,04,","29.2",",,C,04,","20.0",",C,21,+","6065.3","C","476.3",",C","69.0",",,,C","223",",,,C","2.46",",C","9.56",",,,C","-4.65",",,,C"
