"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441687","1961-08","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","199.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","32.8",",0,12,+","","","0.0",",0","62.6",",,,0","0",",,,0","24.76",",0","28.75",",,,0","20.76",",,,0"
"USC00441687","1961-09","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","174.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","1","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,+","33.9",",0,03,","","","6.6",",0","81.0",",,,0","0",",,,0","23.91",",0","28.04",",,,0","19.78",",,,0"
"USC00441687","1961-10","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","11.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","26.7",",0,09,","","","89.0",",0","120.7",",,,0","0",",,,0","15.82",",0","21.18",",,,0","10.45",",,,0"
"USC00441687","1961-11","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","5.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","5","2,0","0","2,0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","26.1","2,0,01,","","","210.0","2,0","48.3",",,,0","0",",,,0","11.06","2,0","15.74","2,,,0","6.38",",,,0"
"USC00441687","1961-12","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","0.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","2","","","","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,09,","42.4",",,0,10,","18.9","1,0,05,","","","423.3","1,0","151.9",",,,0","0",",T,,0","4.18","1,0","9.15","1,,,0","-0.78",",,,0"
"USC00441687","1962-01","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","","","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","","","-11.7",",0,11,","","","307",",,0,28,","45.0",",,0,07,","16.7",",0,25,","","","463.8",",0","133.2",",,,0","589",",,,0","3.37",",0","8.30",",,,0","-1.55",",,,0"
"USC00441687","1962-02","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","0.0","0","0.0",",0","14",",0","14",",0","1",",0","0",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","4","","","","-12.2",",0,11,","0",",,0,28,+","43",",,0,01,","31.0",",,0,19,","15.0",",0,24,","","","429.8",",0","113.7",",,,0","43",",,,0","2.98",",0","7.51",",,,0","-1.54",",,,0"
"USC00441687","1962-04","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","2.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","1","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","26.7",",0,23,","","","188.5",",0","90.4",",,,0","0",",,,0","12.12",",0","16.81",",,,0","7.42",",,,0"
"USC00441687","1962-05","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","56.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","3","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","32.2",",0,20,","","","45.8",",0","26.3",",,,0","0",",,,0","18.66",",0","23.99",",,,0","13.34",",,,0"
"USC00441687","1962-06","37.95416","-75.31666","3.0","CHINCOTEAGUE WILDLIF, VA US","","","106.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","3","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,13,","31.1",",0,18,","","","3.9",",0","108.4",",,,0","0",",,,0","21.77",",0","25.74",",,,0","17.80",",,,0"
