"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056008","1889-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,10,","","","","","","","54.0",",,,a","","","","","",""
"ASN00056008","1889-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","52.1",",,a,18,","","","","","","","131.4",",,,a","","","","","",""
"ASN00056008","1889-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,14,","","","","","","","112.8",",,,a","","","","","",""
"ASN00056008","1889-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,07,","","","","","","","85.9",",,,a","","","","","",""
"ASN00056008","1889-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,+","","","","","","","68.9",",,,a","","","","","",""
"ASN00056008","1889-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,09,","","","","","","","28.1",",,,a","","","","","",""
"ASN00056008","1889-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","","","52.4",",,,a","","","","","",""
"ASN00056008","1889-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,07,","","","","","","","53.1",",,,a","","","","","",""
"ASN00056008","1889-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","29.0",",,a,25,","","","","","","","75.2",",,,a","","","","","",""
"ASN00056008","1889-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","43.9",",,a,12,","","","","","","","81.9",",,,a","","","","","",""
"ASN00056008","1890-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","14",",a","6",",a","3",",a","","","","","","","","","","","","","46.0",",,a,13,","","","","","","","152.1",",,,a","","","","","",""
"ASN00056008","1890-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","40.6",",,a,17,","","","","","","","218.2",",,,a","","","","","",""
"ASN00056008","1890-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","67.3",",,a,28,","","","","","","","268.6",",,,a","","","","","",""
"ASN00056008","1890-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","33.5",",,a,11,","","","","","","","54.5",",,,a","","","","","",""
"ASN00056008","1890-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,25,","","","","","","","77.9",",,,a","","","","","",""
"ASN00056008","1890-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,14,","","","","","","","33.3",",,,a","","","","","",""
"ASN00056008","1890-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","21.0",",,,a","","","","","",""
"ASN00056008","1890-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00056008","1890-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,22,","","","","","","","65.7",",,,a","","","","","",""
"ASN00056008","1890-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","","","67.2",",,,a","","","","","",""
"ASN00056008","1890-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","78.7",",,a,14,","","","","","","","84.0",",,,a","","","","","",""
"ASN00056008","1890-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,29,","","","","","","","73.1",",,,a","","","","","",""
"ASN00056008","1891-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","54.4",",,a,11,","","","","","","","220.9",",,,a","","","","","",""
"ASN00056008","1891-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","27.4",",,a,05,","","","","","","","57.4",",,,a","","","","","",""
"ASN00056008","1891-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,02,","","","","","","","21.6",",,,a","","","","","",""
"ASN00056008","1891-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,21,","","","","","","","18.3",",,,a","","","","","",""
"ASN00056008","1891-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","","","","","17.8",",,,a","","","","","",""
"ASN00056008","1891-06","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","33.0",",,a,09,","","","","","","","90.2",",,,a","","","","","",""
"ASN00056008","1891-07","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","","","","","45.7",",,,a","","","","","",""
"ASN00056008","1891-08","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,02,","","","","","","","59.8",",,,a","","","","","",""
"ASN00056008","1891-09","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","27.4",",,a,14,","","","","","","","91.3",",,,a","","","","","",""
"ASN00056008","1891-10","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","33.8",",,a,22,","","","","","","","67.8",",,,a","","","","","",""
"ASN00056008","1891-11","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","38.6",",,a,21,","","","","","","","84.4",",,,a","","","","","",""
"ASN00056008","1891-12","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","40.6",",,a,03,","","","","","","","114.0",",,,a","","","","","",""
"ASN00056008","1892-01","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,12,","","","","","","","92.1",",,,a","","","","","",""
"ASN00056008","1892-02","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","37.8",",,a,10,","","","","","","","51.8",",,,a","","","","","",""
"ASN00056008","1892-03","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","49.5",",,a,14,","","","","","","","129.7",",,,a","","","","","",""
"ASN00056008","1892-04","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","41.7",",,a,21,","","","","","","","117.3",",,,a","","","","","",""
"ASN00056008","1892-05","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,18,","","","","","","","51.3",",,,a","","","","","",""
