"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241557","1956-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","4","4,0","2","4,0","0","4,0","0","1,0","0","1,0","0","5,0","0","5,0","","","","","","","1","","2","","1.1","5,0,17,+","0","1,,0,30,+","0","1,,0,30,+","13.2","4,,0,15,","","","","","","","25.7","4,,,0","0","1,,,0","","","","","5.73","5,,,0"
"USC00241557","1956-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","30.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","6","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","37.2",",0,28,+","58.4","0","58.4",",0","37.8",",,,0","0",",,,0","17.42",",0","27.58",",,,0","7.27",",,,0"
"USC00241557","1956-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","5.0","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","2","1,0","","","1","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","32.2","1,0,23,+","155.8","0","97.4","1,0","33.5",",,,0","0",",,,0","15.33","1,0","25.54","1,,,0","5.13",",,,0"
"USC00241557","1956-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","1","","-7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","31.1",",0,19,","346.9","0","191.1",",0","10.3",",,,0","0",",,,0","11.97",",0","22.45",",,,0","1.50",",,,0"
"USC00241557","1956-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","10.2",",,0,19,","","","","","","","17.8",",,,0","0","2,,,0","","","","","",""
"USC00241557","1956-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","0.0","2,0","6","1,0","0","1,0","0","1,0","","","","","0","2,0","24","2,0","3","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,19,+","","","","","0.8","1,,0,14,+","17.2","2,0,10,","","","478.7","2,0","3.9","1,,,0","","","1.24","2,0","8.65","2,,,0","-6.18","2,,,0"
"USC00241557","1956-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","0.0","5,0","2","2,0","0","2,0","0","2,0","","","","","5","5,0","23","5,0","5","4,0","0","4,0","0","4,0","","","","","-32.2","5,0,06,","","","","","1.5","2,,0,05,","16.7","4,0,29,","","","554.9","4,0","7.1",",a,,0","","","-2.94","5,0","4.68","4,,,0","-10.55","5,,,0"
"USC00241557","1957-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","10",",0","8",",0","0",",0","","","9",",0","18","4,0","27","4,0","21","5,0","0","5,0","0","5,0","1","","","","-41.7","4,0,25,","","","102",",,0,28,+","7.6",",,0,28,","2.2","5,0,12,+","","","","","37.0",",,,0","526",",,,0","-14.79","6,0","-6.16","5,,,0","-23.41","4,,,0"
"USC00241557","1957-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,17,+","","","","","","","14.9",",,,0","","","","","","","",""
"USC00241557","1957-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","2","4,0","1","4,0","0","4,0","","","","","","","","","","","12.7",",,0,01,","22.8","4,0,29,","","","","","26.9",",,,0","","","","","10.19","4,,,0","",""
"USC00241557","1957-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","0.0","3,0","9",",0","7",",0","2",",0","","","","","0","2,0","13","2,0","0","3,0","8","3,0","0","3,0","","","","","-3.9","2,0,24,+","","","","","51.6",",,0,21,","23.9","3,0,30,+","","","247.5","3,0","102.2",",,,0","","","9.56","3,0","17.38","3,,,0","1.74","2,,,0"
"USC00241557","1957-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00241557","1957-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","10.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","3","","1.1","2,0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","32.2","2,0,10,","45.0","","45.0","2,0","26.4",",,,0","0",",,,0","17.08","3,0","27.68","2,,,0","6.48","2,,,0"
"USC00241557","1957-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","5.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","1","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","30.6",",0,04,","167.6","","122.6",",0","28.1",",,,0","0",",,,0","14.55",",0","25.03",",,,0","4.07",",,,0"
"USC00241557","1957-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","7",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0",",0","14",",0","0",",0","","","","","","","0","3,,0,30,+","0","1,,0,30,+","22.1",",,0,18,","27.8",",0,26,","","","","","39.5",",,,0","0","1,,,0","","","20.06",",,,0","",""
"USC00241557","1957-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","0.0","2,0","8",",0","5",",0","0",",0","","","0","4,0","0","1,0","10","1,0","3","1,0","4","1,0","0","1,0","","","","","-13.3","1,0,23,","","","0","4,,0,31,+","15.2",",,0,22,","28.9","1,0,01,","","","365.7","1,0","45.3",",,,0","0","4,,,0","5.95","2,0","11.27","1,,,0","0.63","1,,,0"
"USC00241557","1957-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","","","-14.4","1,0,04,","","","102",",,0,01,","8.9",",,0,01,","12.8",",0,24,","","","473.6",",0","21.1",",,,0","203",",,,0","1.91","1,0","5.55",",,,0","-1.73","1,,,0"
"USC00241557","1957-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,22,+","0.5",",,0,06,","14.4",",0,09,","","","","","0.5",",,,0","0",",T,,0","","","7.04",",,,0","",""
