"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135622","1940-07","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","","","186.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,13,","","","0",",,6,31,+","30.2",",,6,26,","40.6",",6,25,","3.3","6","3.3",",6","68.5",",,,6","0",",,,6","24.25",",6","31.55",",,,6","16.95",",,,6"
"USC00135622","1940-08","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","","","110.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.7",",6,21,","","","0",",,6,31,+","19.6",",,6,13,","35.6",",6,02,","18.8","6","15.5",",6","61.9",",,,6","0",",,,6","21.40",",6","26.98",",,,6","15.82",",,,6"
"USC00135622","1940-09","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","","","57.1",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","-0.6",",6,26,","","","0",",,6,30,+","26.2",",,6,09,","33.9",",6,20,","83.9","6","65.1",",6","45.3",",,,6","0",",,,6","18.07",",6","25.61",",,,6","10.52",",,,6"
"USC00135622","1940-10","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","","","1.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,16,","","","0",",,6,31,+","17.8",",,6,29,","28.9",",6,12,","239.2","6","155.3",",6","55.6",",,,6","0",",,,6","13.38",",6","20.55",",,,6","6.20",",,,6"
"USC00135622","1940-11","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","","","0.0",",6","11",",6","6",",6","0",",6","5",",6","1",",6","1",",6","22",",6","7",",6","1",",6","0",",6","","","","","-18.3",",6,28,","76",",,6,28,","43",",,6,26,","9.9",",,6,21,","21.7",",6,03,","743.7","6","504.5",",6","44.0",",,,6","72",",,,6","1.52",",6","6.91",",,,6","-3.88",",,,6"
"USC00135622","1940-12","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","","","0.0",",6","6",",6","5",",6","0",",6","16",",6","3",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,03,","76",",,6,19,","76",",,6,19,","18.5",",,6,16,","12.2",",6,09,","1358.9","6","615.2",",6","45.7",",,,6","170",",,,6","-1.51",",6","2.43",",,,6","-5.45",",,,6"
"USC00135622","1941-01","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","17",",6","2",",6","2",",6","30",",6","14",",6","0",",6","0",",6","","","","","-19.4",",6,05,","203",",,6,27,","150",",,6,26,","13.5",",,6,26,","10.0",",6,12,","2046.6","6","687.7",",6","39.4",",,,6","204",",,,6","-3.85",",6","-0.05",",,,6","-7.65",",,,6"
"USC00135622","1941-02","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","14",",6","1",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","","","-23.9",",6,19,","152",",,6,08,+","36",",,6,27,","3.3",",,6,27,","5.6",",6,13,+","2712.2","6","665.6",",6","9.7",",,,6","79",",,,6","-5.44",",6","-0.34",",,,6","-10.54",",,,6"
"USC00135622","1941-03","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","11",",6","4",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,18,","152",",,6,12,+","107",",,6,10,","10.7",",,6,15,","16.1",",6,31,","3283.8","6","571.6",",6","38.8",",,,6","285",",,,6","-0.11",",6","4.94",",,,6","-5.15",",,,6"
"USC00135622","1941-04","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","8.9","6","8.9",",6","12",",6","5",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,02,","0",",,6,30,+","0",",,6,30,+","58.9",",,6,03,","27.8",",6,13,+","3477.4","6","193.6",",6","111.4",",,,6","0",",,,6","12.18",",6","18.47",",,,6","5.89",",,,6"
"USC00135622","1941-05","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","66.9","6","58.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","2.2",",6,10,","","","0",",,6,31,+","68.1",",,6,31,","32.2",",6,29,+","3536.3","6","58.9",",6","118.4",",,,6","0",",,,6","18.30",",6","25.00",",,,6","11.61",",,,6"
"USC00135622","1941-06","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","166.7","6","99.8",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","8.9",",6,08,","","","0",",,6,30,+","59.2",",,6,11,","35.0",",6,30,","3553.5","6","17.2",",6","133.7",",,,6","0",",,,6","21.09",",6","26.89",",,,6","15.28",",,,6"
"USC00135622","1941-07","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","323.4","6","156.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,13,","","","0",",,6,31,+","15.0",",,6,01,","37.8",",6,29,","0.5","6","0.5",",6","45.0",",,,6","0",",,,6","23.37",",6","30.04",",,,6","16.70",",,,6"
"USC00135622","1941-08","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","482.7","6","159.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.6",",6,28,+","","","0",",,6,31,+","16.8",",,6,31,","38.3",",6,11,","0.5","6","0.0",",6","35.9",",,,6","0",",,,6","23.47",",6","30.70",",,,6","16.24",",,,6"
"USC00135622","1941-09","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","551.4","6","68.7",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.7",",6,29,+","","","0",",,6,30,+","110.2",",,6,08,","33.9",",6,04,","40.0","6","39.5",",6","230.5",",,,6","0",",,,6","19.31",",6","26.02",",,,6","12.59",",,,6"
"USC00135622","1941-10","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","552.8","6","1.4",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,28,","","","0",",,6,31,+","28.7",",,6,22,","24.4",",6,12,+","221.9","6","181.9",",6","108.6",",,,6","0",",,,6","12.51",",6","18.11",",,,6","6.91",",,,6"
"USC00135622","1941-11","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","552.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,24,","","","5",",,6,22,","14.2",",,6,05,+","21.7",",6,17,","622.9","6","401.0",",6","34.8",",,,6","5",",,,6","4.97",",6","10.04",",,,6","-0.11",",,,6"
"USC00135622","1941-12","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","552.8","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","1",",6","22",",6","10",",6","0",",6","0",",6","","","","","-18.3",",6,29,","","","165",",,6,26,","21.6",",,6,26,","13.3",",6,23,","1173.1","6","550.2",",6","60.2",",,,6","348",",,,6","0.59",",6","4.95",",,,6","-3.77",",,,6"
"USC00135622","1942-01","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","21",",6","1",",6","9",",6","30",",6","11",",6","0",",6","0",",6","","","","","-31.7",",6,08,","330",",,6,11,+","127",",,6,01,","14.2",",,6,01,","8.3",",6,23,","1946.4","6","773.3",",6","14.7",",,,6","127",",,,6","-6.61",",6","-1.77",",,,6","-11.45",",,,6"
"USC00135622","1942-02","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","18",",6","4",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","","","-20.0",",6,19,","127",",,6,14,","51",",,6,14,","6.4",",,6,14,","5.6",",6,28,","2582.7","6","636.3",",6","26.7",",,,6","183",",,,6","-4.39",",6","-0.30",",,,6","-8.49",",,,6"
"USC00135622","1942-03","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","1",",6","1",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","","","-6.7",",6,01,","25",",,6,28,","38",",,6,28,","11.4",",,6,16,","22.2",",6,24,","3020.0","6","437.3",",6","37.7",",,,6","64",",,,6","4.23",",6","9.16",",,,6","-0.71",",,,6"
"USC00135622","1942-04","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","14.5","6","14.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,11,+","0",",,6,30,+","0",",,6,30,+","11.9",",,6,06,","31.1",",6,30,+","3208.0","6","188.0",",6","14.7",",,,6","0",",,,6","12.55",",6","20.08",",,,6","5.02",",,,6"
"USC00135622","1942-05","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","46.7","6","32.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,16,","","","0",",,6,31,+","18.0",",,6,26,","31.7",",6,29,","3336.1","6","128.1",",6","100.2",",,,6","0",",,,6","15.24",",6","21.53",",,,6","8.95",",,,6"
"USC00135622","1942-06","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","139.3","6","92.6",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","5.6",",6,14,","","","0",",,6,30,+","29.7",",,6,20,","32.8",",6,04,","3361.4","6","25.3",",6","113.4",",,,6","0",",,,6","20.58",",6","26.17",",,,6","14.98",",,,6"
"USC00135622","1942-07","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","289.1","6","149.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,02,","","","0",",,6,31,+","19.3",",,6,29,+","35.0",",6,17,","1.7","6","1.7",",6","92.3",",,,6","0",",,,6","23.11",",6","29.34",",,,6","16.88",",,,6"
"USC00135622","1942-08","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","398.6","6","109.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.0",",6,24,","","","0",",,6,31,+","27.7",",,6,01,","32.8",",6,29,","13.1","6","11.4",",6","101.4",",,,6","0",",,,6","21.50",",6","27.73",",,,6","15.26",",,,6"
"USC00135622","1942-09","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","460.3","6","61.7",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","1",",6","","","","","-5.0",",6,28,","","","18",",,6,25,","27.9",",,6,02,","32.2",",6,01,","130.1","6","117.0",",6","106.4",",,,6","18",",,,6","16.49",",6","22.21",",,,6","10.76",",,,6"
"USC00135622","1942-10","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","461.7","6","1.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-9.4",",6,26,","","","0",",T,6,22,","27.2",",,6,30,","27.2",",6,02,+","342.1","6","212.0",",6","38.7",",,,6","0",",T,,6","11.54",",6","18.84",",,,6","4.24",",,,6"
"USC00135622","1942-11","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","461.7","6","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","20",",6","3",",6","2",",6","0",",6","","","","","-12.8",",6,27,","","","","","30.5",",,6,09,","22.8",",6,19,","771.7","6","429.6",",6","82.2",",,,6","","","4.01",",6","9.91",",,,6","-1.89",",,,6"
"USC00135622","1942-12","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","461.7","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","3",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","","","-23.9",",6,13,","229",",,6,22,+","127",",,6,20,","20.6",",,6,26,","4.4",",6,23,+","1540.9","6","769.2",",6","74.2",",,,6","278",",,,6","-6.48",",6","-1.74",",,,6","-11.22",",,,6"
"USC00135622","1943-01","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","7",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","","","-28.3",",6,19,","203",",,6,21,+","51",",,6,18,+","6.1",",,6,15,","4.4",",6,22,+","2356.3","6","815.4",",6","31.7",",,,6","265",",,,6","-7.97",",6","-2.30",",,,6","-13.64",",,,6"
"USC00135622","1943-02","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","17",",6","3",",6","7",",6","27",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,14,","152",",,6,01,","102",",,6,03,","13.0",",,6,03,","12.8",",6,27,+","2974.1","6","617.8",",6","30.1",",,,6","203",",,,6","-3.73",",6","2.38",",,,6","-9.84",",,,6"
"USC00135622","1943-03","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.6","6","0.6",",6","7",",6","6",",6","1",",6","8",",6","3",",6","4",",6","24",",6","9",",6","1",",6","0",",6","","","","","-25.6",",6,08,","51",",,6,19,+","25",",,6,10,+","27.4",",,6,15,","26.7",",6,30,","3561.7","6","587.6",",6","46.4",",,,6","108",",,,6","-0.60",",6","5.78",",,,6","-6.99",",,,6"
"USC00135622","1943-04","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","0.6","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,15,","0",",,6,30,+","0",",T,6,18,+","23.6",",,6,07,","23.9",",6,24,","3861.1","6","299.4",",6","95.9",",,,6","0",",T,,6","8.35",",6","15.04",",,,6","1.67",",,,6"
"USC00135622","1943-05","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","18.6","6","18.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,07,+","","","0",",,6,31,+","24.4",",,6,15,","31.1",",6,29,","4019.8","6","158.7",",6","78.4",",,,6","0",",,,6","13.80",",6","19.87",",,,6","7.72",",,,6"
"USC00135622","1943-06","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","150.0","6","131.4",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","5.6",",6,30,","","","","","32.5",",,6,16,","34.4",",6,27,+","4042.3","6","22.5",",6","114.1",",,,6","","","21.96",",6","27.53",",,,6","16.40",",,,6"
"USC00135622","1943-07","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","317.0","6","167.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","8.3",",6,01,","","","0",",,6,31,+","31.2",",,6,25,","34.4","1,6,13,","2.0","6","2.0","1,6","76.5",",,,6","0",",,,6","23.78","1,6","30.38","1,,,6","17.18",",,,6"
"USC00135622","1943-08","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","474.3","6","157.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,19,","","","0",",,6,31,+","33.0",",,6,13,","33.3",",6,31,+","5.3","6","3.3",",6","79.2",",,,6","0",",,,6","23.30",",6","29.15",",,,6","17.44",",,,6"
"USC00135622","1943-09","42.05","-90.91667","264.9","MONMOUTH 4 SW, IA US","504.1","6","29.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","2.2",",6,26,","","","0",",,6,30,+","15.2",",,6,12,","31.7","1,6,03,","107.7","6","102.4","1,6","38.7",",,,6","0",",,,6","15.73","1,6","22.41","1,,,6","9.05",",,,6"
