"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0011","2008-11","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","59.7","5,,N,06,","72.4","2,a,,N","0","5,,,N"
"US1KSBB0011","2008-12","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","8","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,27,","50.0","1,a,,N","",""
"US1KSBB0011","2009-01","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","","","","","","","","","","","","","1.8","4,a,,N","",""
"US1KSBB0011","2009-02","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","","","","","","","","","","","","","64.0",",a,,N","",""
"US1KSBB0011","2009-03","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","11",",N","7",",N","2",",N","","","","","37.6",",,N,29,","109.5",",,,N","",""
"US1KSBB0011","2009-04","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","15",",N","10",",N","4",",N","","","","","94.7",",,N,28,","286.7",",,,N","",""
"US1KSBB0011","2009-05","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","15",",N","13",",N","2",",N","","","","","74.9",",,N,08,","205.3",",,,N","",""
"US1KSBB0011","2009-06","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","13",",N","8",",N","2",",N","","","","","67.8",",,N,16,","175.9",",,,N","",""
"US1KSBB0011","2009-08","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","5","5,N","5","5,N","0","5,N","","","","","15.7","5,,N,20,","45.7","3,a,,N","",""
"US1KSBB0011","2009-09","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","","","","","","","","","","","","","163.9",",a,,N","",""
"US1KSBB0011","2009-10","37.747591","-94.879532","256.6","FORT SCOTT 11.1 SW, KS US","15","1,N","12","1,N","1","1,N","","","","","80.8","1,,N,09,","176.2","1,,,N","",""
