"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPS0011","2013-02","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","13",",N","9",",N","2",",N","34.8",",,N,27,","122.5",",,,N"
"US1NCPS0011","2013-03","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","9",",N","4",",N","0",",N","15.2",",,N,06,","52.9",",,,N"
"US1NCPS0011","2013-04","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","12",",N","8",",N","0",",N","18.3",",,N,05,","81.5",",,,N"
"US1NCPS0011","2013-05","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","10",",N","4",",N","0",",N","10.7",",,N,19,","37.0",",,,N"
"US1NCPS0011","2013-06","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","10","2,N","8","2,N","1","2,N","29.2","2,,N,07,","107.2","2,,,N"
"US1NCPS0011","2013-07","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","15",",N","11",",N","0",",N","21.3",",,N,14,","110.0",",,,N"
"US1NCPS0011","2013-08","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","19",",N","12",",N","0",",N","18.0",",,N,29,+","142.8",",,,N"
"US1NCPS0011","2013-09","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","4",",N","3",",N","0",",N","7.4",",,N,04,","16.4",",,,N"
"US1NCPS0011","2013-10","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","11",",N","5",",N","1",",N","105.7",",,N,10,","161.9",",,,N"
"US1NCPS0011","2013-11","36.2699928283691","-76.1868057250977","2.4","ELIZABETH CITY 2.6 SE, NC US","12",",N","6",",N","0",",N","22.6",",,N,28,","86.4",",,,N"
