"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140452","1945-01","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","14",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","960",",,E,25,+","13.3",",,E,07,","","","","","","","34.4",",,,E","","","","","",""
"SWE00140452","1945-02","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","1050",",,E,09,","11.7",",,E,08,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140452","1945-03","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","1080",",,E,02,","6.7",",,E,01,","","","","","","","18.6",",,,E","","","","","",""
"SWE00140452","1945-04","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","690",",,E,02,","22.7",",,E,28,","","","","","","","69.5",",,,E","","","","","",""
"SWE00140452","1945-05","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","4",",E","0",",E","12",",","","","","","","","","","","","","","410",",,E,01,","18.7",",,E,14,","","","","","","","52.8",",,,E","","","","","",""
"SWE00140452","1945-06","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.1",",,E,13,","","","","","","","47.7",",,,E","","","","","",""
"SWE00140452","1945-07","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","9",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.9",",,E,09,","","","","","","","128.2",",,,E","","","","","",""
"SWE00140452","1945-08","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,18,","","","","","","","47.1",",,,E","","","","","",""
"SWE00140452","1945-09","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","8",",E","3",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,24,","7.6",",,E,14,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140452","1945-10","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","4",",E","0",",E","22",",","","","","","","","","","","","","","240",",,E,28,","11.3",",,E,27,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140452","1945-11","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","290",",,E,30,+","16.0",",,E,07,","","","","","","","29.9",",,,E","","","","","",""
"SWE00140452","1945-12","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","690",",,E,21,+","10.2",",,E,17,","","","","","","","59.3",",,,E","","","","","",""
"SWE00140452","1946-01","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","720",",,E,11,+","5.1",",,E,07,","","","","","","","26.1",",,,E","","","","","",""
"SWE00140452","1946-02","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","860",",,E,11,+","7.1",",,E,07,","","","","","","","36.0",",,,E","","","","","",""
"SWE00140452","1946-03","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","790",",,E,22,","5.4",",,E,21,","","","","","","","16.2",",,,E","","","","","",""
"SWE00140452","1946-04","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","660",",,E,02,+","19.9",",,E,29,","","","","","","","40.4",",,,E","","","","","",""
"SWE00140452","1946-05","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","5",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","360",",,E,01,","8.4",",,E,12,","","","","","","","24.8",",,,E","","","","","",""
"SWE00140452","1946-06","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.8",",,E,18,","","","","","","","77.8",",,,E","","","","","",""
"SWE00140452","1946-07","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.4",",,E,22,","","","","","","","63.0",",,,E","","","","","",""
"SWE00140452","1946-08","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.7",",,E,09,","","","","","","","72.1",",,,E","","","","","",""
"SWE00140452","1946-09","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.6",",,E,03,","","","","","","","101.0",",,,E","","","","","",""
"SWE00140452","1946-10","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","4",",E","1",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,15,+","5.3",",,E,13,","","","","","","","9.5",",,,E","","","","","",""
"SWE00140452","1946-11","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","7",",E","0",",E","22",",","","","","","","","","","","","","","240",",,E,30,","7.3",",,E,11,","","","","","","","43.5",",,,E","","","","","",""
"SWE00140452","1946-12","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","14",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","310",",,E,27,","6.0",",,E,08,","","","","","","","27.7",",,,E","","","","","",""
"SWE00140452","1947-01","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","650",",,E,16,","6.6",",,E,15,","","","","","","","20.7",",,,E","","","","","",""
"SWE00140452","1947-02","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","6",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","530",",,E,26,+","3.9",",,E,11,","","","","","","","14.6",",,,E","","","","","",""
"SWE00140452","1947-03","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","530",",,E,27,+","2.8",",,E,31,","","","","","","","13.8",",,,E","","","","","",""
"SWE00140452","1947-04","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","570",",,E,06,","6.2",",,E,24,","","","","","","","29.0",",,,E","","","","","",""
"SWE00140452","1947-05","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","3",",E","1",",E","0",",E","7",",","","","","","","","","","","","","","350",",,E,02,+","2.6",",,E,24,","","","","","","","6.4",",,,E","","","","","",""
"SWE00140452","1947-06","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.5",",,E,13,","","","","","","","64.1",",,,E","","","","","",""
"SWE00140452","1947-07","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.4",",,E,03,","","","","","","","68.9",",,,E","","","","","",""
"SWE00140452","1947-08","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","2",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.9",",,E,07,","","","","","","","12.3",",,,E","","","","","",""
"SWE00140452","1947-09","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.1",",,E,06,","","","","","","","67.4",",,,E","","","","","",""
"SWE00140452","1947-10","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","8",",E","5",",E","0",",E","12",",","","","","","","","","","","","","","260",",,E,21,","21.4",",,E,20,","","","","","","","57.0",",,,E","","","","","",""
"SWE00140452","1947-11","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","18",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","510",",,E,29,","5.6",",,E,24,","","","","","","","33.2",",,,E","","","","","",""
"SWE00140452","1947-12","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","680",",,E,26,","8.2",",,E,01,","","","","","","","48.1",",,,E","","","","","",""
"SWE00140452","1948-01","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","19",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","990",",,E,23,","8.5",",,E,18,","","","","","","","60.6",",,,E","","","","","",""
"SWE00140452","1948-02","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","2",",E","0",",E","29",",","","","","","","","","","","","","","1080",",,E,04,","9.0",",,E,02,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140452","1948-03","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","720",",,E,18,+","8.2",",,E,16,","","","","","","","30.1",",,,E","","","","","",""
"SWE00140452","1948-04","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","7",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","490",",,E,04,","9.6",",,E,03,","","","","","","","23.0",",,,E","","","","","",""
"SWE00140452","1948-05","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","6",",E","0",",E","7",",","","","","","","","","","","","","","270",",,E,02,","23.5",",,E,27,","","","","","","","59.3",",,,E","","","","","",""
"SWE00140452","1948-06","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.1",",,E,01,","","","","","","","33.6",",,,E","","","","","",""
"SWE00140452","1948-07","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.1",",,E,20,","","","","","","","41.6",",,,E","","","","","",""
"SWE00140452","1948-08","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","16",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","38.3",",,E,20,","","","","","","","95.9",",,,E","","","","","",""
"SWE00140452","1948-09","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","15",",E","10",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,30,+","15.0",",,E,12,","","","","","","","64.7",",,,E","","","","","",""
"SWE00140452","1948-10","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","14",",E","7",",E","0",",E","9",",","","","","","","","","","","","","","180",",,E,26,","17.3",",,E,18,","","","","","","","68.1",",,,E","","","","","",""
"SWE00140452","1948-11","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","320",",,E,11,","6.2",",,E,09,","","","","","","","24.9",",,,E","","","","","",""
"SWE00140452","1948-12","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","2",",E","0",",E","22",",","","","","","","","","","","","","","140",",,E,31,+","6.8",",,E,16,","","","","","","","19.7",",,,E","","","","","",""
"SWE00140452","1949-01","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","18",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","650",",,E,21,+","13.7",",,E,19,","","","","","","","68.9",",,,E","","","","","",""
"SWE00140452","1949-02","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","14",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","650",",,E,28,","9.4",",,E,09,","","","","","","","35.5",",,,E","","","","","",""
"SWE00140452","1949-03","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","860",",,E,15,","9.1",",,E,12,","","","","","","","32.3",",,,E","","","","","",""
"SWE00140452","1949-04","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","16",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","630",",,E,12,","10.2",",,E,25,","","","","","","","36.3",",,,E","","","","","",""
"SWE00140452","1949-05","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","16",",E","9",",E","0",",E","9",",","","","","","","","","","","","","","290",",,E,02,+","16.9",",,E,26,","","","","","","","88.3",",,,E","","","","","",""
"SWE00140452","1949-06","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.3",",,E,06,","","","","","","","58.0",",,,E","","","","","",""
"SWE00140452","1949-07","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.8",",,E,28,","","","","","","","14.6",",,,E","","","","","",""
"SWE00140452","1949-08","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","13",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.2",",,E,03,","","","","","","","53.8",",,,E","","","","","",""
"SWE00140452","1949-09","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.9",",,E,29,","","","","","","","22.3",",,,E","","","","","",""
"SWE00140452","1949-10","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","9",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","100",",,E,05,","10.2",",,E,02,","","","","","","","44.9",",,,E","","","","","",""
"SWE00140452","1949-11","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","21",",E","11",",E","0",",E","24",",","","","","","","","","","","","","","160",",,E,30,+","25.0",",,E,07,","","","","","","","113.5",",,,E","","","","","",""
"SWE00140452","1949-12","65.05","15.75","520.0","BLAIKLIDEN, SW","","","","","20",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","910",",,E,28,+","14.1",",,E,26,","","","","","","","84.7",",,,E","","","","","",""
