"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keya001","2006-08","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,11,","50.6",",,,N","0",",,,N"
"US10keya001","2006-09","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","38.1","3,,N,22,","82.5","3,,,N","0","3,,,N"
"US10keya001","2006-10","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","3","2,N","3","2,N","0","2,N","1","2,N","2","2,N","89","2,,N,18,","102","2,,N,21,","10.9","2,,N,21,","23.6","2,,,N","191","2,,,N"
"US10keya001","2006-11","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","2",",N","1",",N","0",",N","1",",N","2",",N","25",",,N,15,","25",",,N,15,+","6.4",",,N,15,","8.2",",,,N","50",",,,N"
"US10keya001","2006-12","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","3",",N","3",",N","1",",N","1",",N","2",",N","152",",,N,22,","152",",,N,21,","27.9",",,N,21,","39.3",",,,N","180",",,,N"
"US10keya001","2007-01","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","3","3,N","1","3,N","0","3,N","0","3,N","3","3,N","0","3,,N,31,+","76","3,,N,21,","4.3","3,,N,21,","7.1","3,,,N","126","3,,,N"
"US10keya001","2007-02","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","7","2,N","3","2,N","0","2,N","","","3","2,N","","","178","2,,N,25,","13.2","2,,N,28,+","37.9","2,,,N","267","2,,,N"
"US10keya001","2007-03","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.3","4,,N,29,","54.4","4,,,N","0","4,,,N"
"US10keya001","2007-04","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","8","1,,N,11,+","29.5","1,,N,22,","78.2","1,,,N","16","1,,,N"
"US10keya001","2007-05","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,05,","135.8",",,,N","0",",,,N"
"US10keya001","2007-06","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,13,","109.6",",,,N","0",",,,N"
"US10keya001","2007-07","42.9584","-100.0216","736.1","SPRINGVIEW 16.9 WNW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,10,","15.2",",,,N","0",",,,N"
