"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368910","1943-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,04,","5.6",",,,6","",""
"USC00368910","1943-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","10",",6","4",",6","","","","","","","","","","","","","66.8",",,6,01,","222.4",",,,6","",""
"USC00368910","1943-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","78.2",",,6,09,","183.3",",,,6","",""
"USC00368910","1943-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,26,","30.4",",,,6","",""
"USC00368910","1944-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,03,","67.8",",,,6","",""
"USC00368910","1944-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,26,+","44.5",",,,6","",""
"USC00368910","1944-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","30.2",",,6,23,","149.8",",,,6","",""
"USC00368910","1944-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","38.1",",,6,24,","119.9",",,,6","",""
"USC00368910","1944-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,07,","82.2",",,,6","",""
"USC00368910","1944-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","43.4",",,6,19,","83.6",",,,6","",""
"USC00368910","1944-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.7",",,6,13,","59.5",",,,6","",""
"USC00368910","1944-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,07,","64.1",",,,6","",""
"USC00368910","1944-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,13,","128.0",",,,6","",""
"USC00368910","1944-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","43.4",",,6,21,","103.7",",,,6","",""
"USC00368910","1944-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","40.9",",,6,30,","110.5",",,,6","",""
"USC00368910","1944-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,08,","98.7",",,,6","",""
"USC00368910","1945-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","28.2","1,,6,16,","84.5","1,,,6","",""
"USC00368910","1945-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,22,","47.0",",,,6","",""
"USC00368910","1945-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","74.1",",,,6","",""
"USC00368910","1945-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","32.3",",,6,05,","147.5",",,,6","",""
"USC00368910","1945-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","16",",6","14",",6","2",",6","","","","","","","","","","","","","49.0",",,6,27,","215.6",",,,6","",""
"USC00368910","1945-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","39.6",",,6,29,","81.5",",,,6","",""
"USC00368910","1945-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","17",",6","15",",6","2",",6","","","","","","","","","","","","","96.0",",,6,19,","271.3",",,,6","",""
"USC00368910","1945-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","52.3",",,6,24,","101.4",",,,6","",""
"USC00368910","1945-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,18,","111.2",",,,6","",""
"USC00368910","1945-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,09,","36.9",",,,6","",""
"USC00368910","1945-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",6","11",",6","3",",6","","","1",",6","","","","","","","25",",,6,30,","52.8",",,6,22,","188.7",",,,6","25",",,,6"
"USC00368910","1945-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.2",",,6,06,","106.1",",,,6","",""
"USC00368910","1946-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,21,","13.7",",,6,21,","41.0",",,,6","101",",,,6"
"USC00368910","1946-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","6",",6","0",",6","","","4",",6","","","","","","","305",",,6,20,","21.1",",,6,20,","57.8",",,,6","444",",,,6"
"USC00368910","1946-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,15,","112.1",",,,6","0",",,,6"
"USC00368910","1946-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,26,","33.9",",,,6","0",",,,6"
"USC00368910","1946-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","18",",6","15",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","73.9",",,6,27,","258.8",",,,6","0",",,,6"
"USC00368910","1946-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","12",",6","7",",6","3",",6","","","","","","","","","","","","","79.0",",,6,29,","189.4",",,,6","",""
"USC00368910","1946-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.2",",,6,23,","113.4",",,,6","0",",,,6"
"USC00368910","1946-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,18,","132.2",",,,6","0",",,,6"
"USC00368910","1946-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.9",",,6,24,","86.6",",,,6","0",",,,6"
"USC00368910","1946-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,26,","97.5",",,,6","0",",,,6"
"USC00368910","1946-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,26,","20.9",",,,6","0",",,,6"
"USC00368910","1946-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","127",",,6,20,","17.8",",,6,21,","45.5",",,,6","127",",,,6"
"USC00368910","1947-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","8",",6","2",",6","","","2",",6","","","","","","","114",",,6,06,","26.9",",,6,31,+","97.3",",,,6","190",",,,6"
"USC00368910","1947-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",6","2",",6","0",",6","","","3",",6","","","","","","","305",",,6,21,","20.6",",,6,21,","38.2",",,,6","458",",,,6"
"USC00368910","1947-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","33.5",",,6,14,","84.0",",,,6","",""
"USC00368910","1947-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","28.2",",,6,16,","117.9",",,,6","",""
"USC00368910","1947-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","19",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,25,","192.2",",,,6","0",",,,6"
"USC00368910","1947-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,08,","88.9",",,,6","0",",,,6"
"USC00368910","1947-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","19",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","76.5",",,6,21,","277.1",",,,6","0",",,,6"
"USC00368910","1947-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,13,","110.0",",,,6","0",",,,6"
"USC00368910","1947-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,22,","39.9",",,,6","0",",,,6"
"USC00368910","1947-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,28,","21.9",",,,6","0",",,,6"
"USC00368910","1947-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","69.9",",,6,08,","201.3",",,,6","",""
"USC00368910","1947-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","102",",,6,26,","12.7",",,6,16,","36.2",",,,6","152",",,,6"
"USC00368910","1948-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",6","6",",6","0",",6","","","11",",6","","","","","","","178",",,6,24,","20.6",",,6,02,","76.0",",,,6","776",",,,6"
"USC00368910","1948-02","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","292",",,6,22,","12.7",",,6,22,","43.5",",,,6","482",",,,6"
"USC00368910","1948-03","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","11",",6","8",",6","1",",6","","","2",",6","","","","","","","76",",,6,07,","26.7",",,6,16,","100.6",",,,6","101",",,,6"
"USC00368910","1948-04","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","15",",6","9",",6","2",",6","","","","","","","","","","","","","64.8",",,6,01,","160.3",",,,6","",""
"USC00368910","1948-05","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","165.8",",,,0","0",",,,0"
"USC00368910","1948-06","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","10",",0","9",",0","1",",0","","","","","","","","","","","","","28.2",",,0,19,","99.3",",,,0","",""
"USC00368910","1948-07","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","70.0",",,,0","0",",,,0"
"USC00368910","1948-08","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","109.5",",,,0","0",",,,0"
"USC00368910","1948-09","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","52.3",",,,0","0",",,,0"
"USC00368910","1948-10","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","134.8",",,,0","0",",,,0"
"USC00368910","1948-11","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","175.6",",,,0","0",",,,0"
"USC00368910","1948-12","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","8","1,0","6","1,0","1","1,0","","","3",",0","","","","","","","241",",,0,19,","52.1","1,,0,30,","125.9","1,,,0","381",",,,0"
"USC00368910","1949-01","40.51667","-76.61667","225.9","TOWER CITY 5 SW, PA US","13",",0","9",",0","1",",0","","","4",",0","","","","","","","152",",,0,31,","34.8",",,0,05,","135.0",",,,0","329",",,,0"
