"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340562","1951-01","34.4","-94.93333","182.9","BATTIEST, OK US","8",",0","6",",0","0",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","24.9",",,0,03,","74.2",",,,0","76",",,,0"
"USC00340562","1951-02","34.4","-94.93333","182.9","BATTIEST, OK US","9","2,0","7","2,0","3","2,0","1","3,0","0",",0","","","25","3,,0,14,","23",",,0,14,","33.0","2,,0,06,","159.2",",a,,0","31",",,,0"
"USC00340562","1951-03","34.4","-94.93333","182.9","BATTIEST, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","40.1",",,,0","0",",,,0"
"USC00340562","1951-04","34.4","-94.93333","182.9","BATTIEST, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","84.1",",,,0","0",",,,0"
"USC00340562","1951-05","34.4","-94.93333","182.9","BATTIEST, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","35.1",",,,0","0",",,,0"
"USC00340562","1951-06","34.4","-94.93333","182.9","BATTIEST, OK US","11",",0","10",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","345.8",",,,0","0",",,,0"
"USC00340562","1951-07","34.4","-94.93333","182.9","BATTIEST, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","155.2",",,,0","0",",,,0"
"USC00340562","1951-08","34.4","-94.93333","182.9","BATTIEST, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","17.3",",,,0","0",",,,0"
"USC00340562","1951-09","34.4","-94.93333","182.9","BATTIEST, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","152.3",",,,0","0",",,,0"
"USC00340562","1951-10","34.4","-94.93333","182.9","BATTIEST, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","128.7",",,,0","0",",,,0"
"USC00340562","1951-11","34.4","-94.93333","182.9","BATTIEST, OK US","9",",0","6",",0","1",",0","0","4,0","0","2,0","","","0","4,,0,30,+","13","2,,0,02,","46.5",",,0,01,","110.1",",,,0","13","2,,,0"
"USC00340562","1951-12","34.4","-94.93333","182.9","BATTIEST, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","93.7",",,,0","0",",,,0"
