"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0020","2008-08","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,06,","68.6",",,,N","0",",,,N"
"US1INTP0020","2008-09","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,04,","93.5",",,,N","0",",,,N"
"US1INTP0020","2009-04","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","17",",N","14",",N","1",",N","","","","","36.8",",,N,06,","160.0",",,,N","",""
"US1INTP0020","2009-05","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","15",",N","8",",N","2",",N","","","","","59.7",",,N,16,","159.0",",,,N","",""
"US1INTP0020","2009-06","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","16",",N","10",",N","1",",N","","","","","72.4",",,N,02,","165.6",",,,N","",""
"US1INTP0020","2010-05","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","13","2,N","8","2,N","1","2,N","","","","","27.7","2,,N,11,","112.6","2,,,N","",""
"US1INTP0020","2010-06","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","18",",N","12",",N","4",",N","","","","","90.7",",,N,22,","287.4",",,,N","",""
"US1INTP0020","2010-08","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","5","4,N","4","4,N","0","4,N","","","","","17.5","4,,N,05,","55.5","2,a,,N","",""
"US1INTP0020","2010-09","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","9",",N","5",",N","1",",N","","","","","33.3",",,N,02,","68.2",",,,N","",""
"US1INTP0020","2010-10","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","5",",N","2",",N","0",",N","","","","","9.1",",,N,27,","19.6",",,,N","",""
"US1INTP0020","2010-11","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","8","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,23,","84.5",",a,,N","",""
"US1INTP0020","2010-12","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","10","4,N","4","4,N","0","4,N","","","","","9.7","4,,N,12,","34.9",",a,,N","",""
"US1INTP0020","2011-01","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","10",",N","2",",N","0",",N","2","3,N","97","3,,N,12,","16.8",",,N,01,","35.3",",,,N","212","3,,,N"
"US1INTP0020","2011-02","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","11",",N","6",",N","1",",N","4","4,N","119","4,,N,02,","26.2",",,N,02,","85.8",",,,N","303","4,,,N"
"US1INTP0020","2011-03","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","11",",N","7",",N","0",",N","","","","","20.8",",,N,05,","64.1",",,,N","",""
"US1INTP0020","2011-04","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","16","2,N","14","2,N","4","2,N","","","","","40.4","2,,N,26,","211.8",",a,,N","",""
"US1INTP0020","2011-05","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","14",",N","10",",N","1",",N","","","","","67.8",",,N,26,","132.0",",,,N","",""
"US1INTP0020","2011-06","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","13",",N","8",",N","2",",N","","","","","56.1",",,N,20,","140.4",",,,N","",""
"US1INTP0020","2011-07","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","5","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,25,","54.0",",a,,N","",""
"US1INTP0020","2011-08","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","","","","","","","","","","","","","102.4",",a,,N","",""
"US1INTP0020","2011-09","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","17",",N","11",",N","0",",N","","","","","23.6",",,N,26,","99.6",",,,N","",""
"US1INTP0020","2011-10","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","9","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,20,","75.2","1,,,N","",""
"US1INTP0020","2011-11","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","11","5,N","10","5,N","3","5,N","","","","","33.0","5,,N,29,","174.0",",a,,N","",""
"US1INTP0020","2012-06","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","3","5,N","2","5,N","0","5,N","","","","","24.9","5,,N,22,","43.0","5,,,N","",""
"US1INTP0020","2012-07","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","6",",N","1",",N","0",",N","","","","","17.8",",,N,20,","23.7",",,,N","",""
"US1INTP0020","2012-08","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","7","2,N","5","2,N","3","2,N","","","","","45.7","2,,N,27,","143.8",",a,,N","",""
"US1INTP0020","2012-09","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","9",",N","6",",N","2",",N","","","","","38.4",",,N,08,","114.3",",,,N","",""
"US1INTP0020","2012-11","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","5",",N","2",",N","0",",N","0","3,N","3","3,,N,27,","12.4",",,N,12,","20.2",",,,N","3","3,,,N"
"US1INTP0020","2013-01","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","12",",N","6",",N","1",",N","","","","","31.2",",,N,30,","89.6",",,,N","",""
"US1INTP0020","2013-02","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","7","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,27,","44.4",",a,,N","",""
"US1INTP0020","2013-03","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","8","2,N","2","2,N","0","2,N","","","","","23.6","2,,N,25,","44.6",",a,,N","",""
"US1INTP0020","2013-04","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","","","","","","","","","","","","","217.1",",a,,N","",""
"US1INTP0020","2013-05","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","","","","","","","","","","","","","72.5","1,a,,N","",""
"US1INTP0020","2013-06","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","","","","","","","","","","","","","59.9","4,a,,N","",""
"US1INTP0020","2013-08","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","9",",N","4",",N","0",",N","","","","","18.0",",,N,13,","45.7",",,,N","",""
"US1INTP0020","2013-09","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","5","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,12,","84.0",",a,,N","",""
"US1INTP0020","2013-10","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","6","4,N","4","4,N","0","4,N","","","","","17.5","4,,N,06,","55.4","2,a,,N","",""
"US1INTP0020","2013-11","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","5","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,22,","43.5","1,a,,N","",""
"US1INTP0020","2013-12","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","4","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,16,","69.6",",a,,N","",""
"US1INTP0020","2014-01","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","12",",N","7",",N","0",",N","7","2,N","218","2,,N,06,","21.8",",,N,06,","57.6",",,,N","672","2,,,N"
"US1INTP0020","2014-02","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","10","5,N","8","5,N","1","5,N","","","","","25.7","5,,N,02,","77.6",",a,,N","",""
"US1INTP0020","2014-03","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","8",",N","4",",N","0",",N","3","5,N","89","5,,N,02,","22.6",",,N,12,","43.0",",,,N","165","5,,,N"
"US1INTP0020","2014-04","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","","","","","","","","","","","","","95.3","4,a,,N","",""
"US1INTP0020","2014-06","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","13","3,N","8","3,N","1","3,N","","","","","26.9","3,,N,08,","112.7",",a,,N","",""
"US1INTP0020","2014-07","40.4037","-86.871816","205.1","LAFAYETTE 0.5 S, IN US","10",",N","6",",N","1",",N","","","","","26.2",",,N,30,","119.9",",,,N","",""
