"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107016","1923-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","152.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,04,","","","0",",,6,31,+","6.9",",,6,05,","40.0",",6,22,","0.0","6","0.0",",6","17.2",",,,6","0",",,,6","23.25",",6","32.42",",,,6","14.07",",,,6"
"USC00107016","1923-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","165.6","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","7.8",",6,04,","","","0",",,6,31,+","","","41.1","1,6,17,","1.1","6","1.1","1,6","","","0",",,,6","23.96","1,6","33.32","1,,,6","14.61",",,,6"
"USC00107016","1923-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","36.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","11",",6","","","0.0",",6,22,","","","0",",T,6,22,","1.8",",,6,16,","37.2",",6,04,","53.5","6","52.4",",6","3.3",",,,6","0",",T,,6","17.81",",6","28.89",",,,6","6.73",",,,6"
"USC00107016","1923-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.9",",6,31,+","","","0",",,6,31,+","24.6",",,6,07,","31.1",",6,02,","296.3","6","242.8",",6","82.1",",,,6","0",",,,6","10.50",",6","17.52",",,,6","3.48",",,,6"
"USC00107016","1923-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,11,","","","","","15.0",",,6,23,","13.3",",6,04,","722.6","6","426.3",",6","114.3",",,,6","","","4.12",",6","8.42",",,,6","-0.18",",,,6"
"USC00107016","1923-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","9","2,6","6","2,6","0","2,6","","","","","0","5,6","25","5,6","","","","","","","","","-16.7","5,6,31,","","","","","13.7","2,,6,07,","","","","","","","61.1","2,,,6","","","","","","","-3.77","5,,,6"
"USC00107016","1924-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","3,6","18",",6","7",",6","0",",6","29","2,6","6",",6","1","3,6","26","3,6","11","1,6","0","1,6","0","1,6","","","-18.3","3,6,02,","660","2,,6,18,","102",",,6,18,+","23.4",",,6,31,","6.7","1,6,27,","","","583.3","1,6","75.1",",,,6","382",",,,6","-2.68","3,6","0.28","1,,,6","-5.64","3,,,6"
"USC00107016","1924-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","29",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.1",",6,10,","432",",,6,04,+","13",",,6,21,","20.8",",,6,05,","12.8",",6,19,","","","442.7",",6","117.9",",,,6","13",",,,6","3.07",",6","6.71",",,,6","-0.57",",,,6"
"USC00107016","1924-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.1",",6,17,","","","25",",,6,03,","8.9",",,6,13,","14.4",",6,26,","","","428.7",",6","50.7",",,,6","38",",,,6","4.50",",6","10.06",",,,6","-1.06",",,,6"
"USC00107016","1924-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","-3.9",",6,25,+","","","0",",,6,30,+","19.1",",,6,13,","25.0","1,6,29,","","","294.8","1,6","71.3",",,,6","0",",,,6","8.23","1,6","15.28","1,,,6","1.19",",,,6"
"USC00107016","1924-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","7.0","6","7.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","6",",6","","","0.0",",6,06,","","","0",",,6,31,+","9.7",",,6,25,","35.0",",6,11,","","","83.6",",6","20.4",",,,6","0",",,,6","15.86",",6","26.72",",,,6","5.00",",,,6"
"USC00107016","1924-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","25.9","6","18.9","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","4.4","1,6,29,+","","","","","19.8",",,6,06,","40.6",",6,30,","","","45.5",",6","53.3",",,,6","","","17.48","1,6","27.23",",,,6","7.74","1,,,6"
"USC00107016","1924-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","134.2","6","108.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","20",",6","","","5.0",",6,16,+","","","0",",,6,31,+","7.9",",,6,20,","41.1",",6,14,","12.5","6","12.5",",6","21.7",",,,6","0",",,,6","21.42",",6","33.08",",,,6","9.76",",,,6"
"USC00107016","1924-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","203.1","6","68.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","1.1",",6,30,","","","0",",,6,31,+","19.8",",,6,19,","40.0",",6,12,","24.5","6","12.0",",6","26.6",",,,6","0",",,,6","20.17",",6","31.87",",,,6","8.47",",,,6"
"USC00107016","1924-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","216.4","6","13.3","2,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","7","2,6","","","1.7","2,6,24,","","","0",",,6,30,+","15.5",",,6,25,","36.7","2,6,04,","117.2","6","92.7","2,6","35.8",",,,6","0",",,,6","15.50","2,6","25.19","2,,,6","5.80","2,,,6"
"USC00107016","1924-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","216.4","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","5","1,6","0","1,6","","","0.0","1,6,12,","","","","","24.9",",,6,31,","22.2","1,6,14,","394.3","6","277.1","1,6","79.0",",,,6","","","9.10","1,6","15.46","1,,,6","2.73","1,,,6"
"USC00107016","1924-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","15",",6","13",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,09,","37.6",",,6,09,","","","","","","","187.4",",,,6","102",",,,6","","","","","",""
"USC00107016","1924-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","17",",6","9",",6","1",",6","","","2",",6","7",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-23.3",",6,18,","","","254",",,6,28,","25.4",",,6,28,","6.7","1,6,01,","","","672.3","1,6","111.9",",,,6","325",",,,6","-4.27","1,6","-0.96","1,,,6","-7.57",",,,6"
"USC00107016","1925-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","25",",6","20",",6","0",",6","30","1,","","","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","","","-3.3","1,6,15,","686","1,,6,17,+","","","16.3",",,6,27,","5.0","1,6,30,+","","","517.7","1,6","139.0",",,,6","","","1.08","1,6","2.20","1,,,6","-0.05","1,,,6"
"USC00107016","1925-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","19",",6","9",",6","0",",6","27","1,","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","0.0","1,6,10,+","381","1,,6,04,+","","","11.4",",,6,27,+","11.7","1,6,22,","","","362.7","1,6","83.2",",,,6","","","4.90","1,6","7.06","1,,,6","2.74","1,,,6"
"USC00107016","1925-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","21","3,6","14","3,6","0","3,6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,26,","","","","","19.3","3,,6,25,","20.0",",6,21,","","","342.4",",6","118.8","3,,,6","","","7.29",",6","11.97",",,,6","2.60",",,,6"
"USC00107016","1925-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,17,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00107016","1925-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","3.7",",6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,08,","","","","","22.6",",,6,08,","31.7",",6,18,+","","","89.7",",6","60.1",",,,6","","","15.56",",6","24.50",",,,6","6.62",",,,6"
"USC00107016","1925-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","58.5",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","8",",6","","","5.0",",6,08,+","","","","","31.2",",,6,29,","38.3",",6,26,","","","68.5",",6","97.2",",,,6","","","18.00",",6","26.56",",,,6","9.43",",,,6"
"USC00107016","1925-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","145.2","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","7.8",",6,20,+","","","","","8.9",",,6,02,","40.0","1,6,31,+","2.0","6","2.0","1,6","28.0",",,,6","","","23.11","1,6","34.55","1,,,6","11.66",",,,6"
"USC00107016","1925-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","83.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","3.9",",6,30,","","","","","24.4",",,6,14,","40.0",",6,01,","25.0","6","23.0",",6","42.6",",,,6","","","20.28",",6","31.22",",,,6","9.34",",,,6"
"USC00107016","1925-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","18.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","3.9",",6,22,+","","","","","12.7",",,6,29,","34.4",",6,03,","82.9","6","57.9",",6","51.4",",,,6","","","17.02",",6","25.33",",,,6","8.72",",,,6"
"USC00107016","1925-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","11",",6","6",",6","2",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-1.7",",6,24,+","","","","","32.0",",,6,28,","22.2",",6,04,","398.3","6","315.4",",6","105.8",",,,6","","","8.16",",6","14.91",",,,6","1.41",",,,6"
"USC00107016","1925-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","-5.0","2,6,23,+","","","","","13.7",",,6,25,+","14.4","2,6,09,","802.4","6","404.1","2,6","62.4",",,,6","","","3.90","2,6","8.00","2,,,6","-0.20","2,,,6"
"USC00107016","1925-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,23,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00107016","1926-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00107016","1926-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.6","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","18","1,6","1","1,6","","","-1.7","1,6,07,+","","","76",",,6,01,","15.2",",,6,22,","32.2","1,6,29,","","","164.7","1,6","65.2",",,,6","76",",,,6","12.67","1,6","22.07","1,,,6","3.28","1,,,6"
"USC00107016","1926-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","13",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","","","1.1","3,6,31,","","","","","26.7",",,6,20,","30.0","2,6,13,","","","112.8","2,6","91.8",",,,6","","","14.41","3,6","22.89","2,,,6","5.94","3,,,6"
"USC00107016","1926-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","46.2","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","11","1,6","","","2.8","1,6,11,","","","","","12.7",",,6,14,","37.8","1,6,25,","","","38.3","1,6","40.1",",,,6","","","18.60","1,6","28.97","1,,,6","8.23","1,,,6"
"USC00107016","1926-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","132.5","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","","","4.4","2,6,20,","","","","","3.6",",,6,04,","40.6","2,6,12,","2.0","6","2.0","2,6","5.2",",,,6","","","22.83","2,6","34.96","2,,,6","10.70","2,,,6"
"USC00107016","1926-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","92.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","4.4",",6,02,","","","","","27.4",",,6,18,","38.3",",6,23,","8.1","6","6.1",",6","74.0",",,,6","","","21.11",",6","31.48",",,,6","10.73",",,,6"
"USC00107016","1926-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","2.8","1,6","14",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","-3.9","1,6,25,","","","","","13.0",",,6,22,","31.1","1,6,05,","133.6","6","125.5","1,6","64.1",",,,6","","","14.10","1,6","21.88","1,,,6","6.32","1,,,6"
"USC00107016","1926-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","14",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","2","1,6","0","1,6","","","-1.1",",6,31,","","","","","34.5",",,6,26,","25.0","1,6,05,","350.7","6","217.1","1,6","107.6",",,,6","","","11.06","1,6","17.14","1,,,6","4.98",",,,6"
"USC00107016","1926-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","19",",6","16",",6","3",",6","","","1",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-2.2","1,6,02,+","","","25",",,6,15,","38.1",",,6,06,","13.9","1,6,09,","736.9","6","386.2","1,6","206.5",",,,6","25",",,,6","5.02","1,6","8.35","1,,,6","1.68","1,,,6"
"USC00107016","1926-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","16",",6","11",",6","0",",6","","","","","0","3,6","19","3,6","5","3,6","0","3,6","0","3,6","","","-16.7","3,6,14,","","","","","19.1",",,6,16,","8.9","3,6,11,","1245.8","6","508.9","3,6","114.3",",,,6","","","0.16","3,6","2.56","3,,,6","-2.25","3,,,6"
"USC00107016","1927-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","14","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","46.2","1,,6,28,","","","","","","","109.7","1,,,6","","","","","","","",""
"USC00107016","1927-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","17",",6","10",",6","0",",6","25","3,6","2",",6","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","","","-6.7","3,6,13,","381","3,,6,01,","64",",,6,01,","21.3",",,6,01,","11.1","3,6,28,+","","","398.4","3,6","126.6",",,,6","102",",,,6","2.40","3,6","5.88","3,,,6","-1.08","3,,,6"
"USC00107016","1927-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-3.3",",6,27,","","","0",",,6,31,+","14.5",",,6,14,","22.2",",6,30,","","","399.0",",6","78.2",",,,6","0",",,,6","5.46",",6","10.94",",,,6","-0.01",",,,6"
"USC00107016","1927-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,19,","","","","","","","47.8",",,,6","0",",,,6","","","","","",""
"USC00107016","1927-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","21",",6","14",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","1","","0.6","1,6,09,+","","","","","34.3",",,6,29,","30.0","1,6,14,","","","195.0","1,6","189.2",",,,6","","","11.83","1,6","18.75","1,,,6","4.91","1,,,6"
"USC00107016","1927-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","18.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","4","3,6","","","5.0","3,6,02,","","","","","","","34.4","3,6,21,","","","23.4","3,6","","","","","18.15","3,6","27.32","3,,,6","8.97","3,,,6"
"USC00107016","1927-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","114.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.6",",6,01,","","","","","8.4",",,6,04,","40.0",",6,24,","0.6","6","0.6",",6","11.2",",,,6","","","22.00",",6","33.61",",,,6","10.39",",,,6"
"USC00107016","1927-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","106.4","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","20",",6","","","6.1","1,6,31,","","","","","8.1",",,6,12,","37.8",",6,05,","8.6","6","8.0",",6","28.7",",,,6","","","21.65","1,6","31.97",",,,6","11.33","1,,,6"
"USC00107016","1927-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","12.8","3,6","16",",6","8",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","","","3.9","3,6,16,+","","","0",",,6,30,+","43.9",",,6,24,","30.6","3,6,05,","92.2","6","83.6","3,6","187.3",",,,6","0",",,,6","15.71","3,6","22.68","3,,,6","8.74","3,,,6"
"USC00107016","1927-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","0.0","1,6,31,","","","0",",,6,31,+","","","23.9","1,6,14,","305.3","6","213.1","1,6","","","0",",,,6","11.23","1,6","17.33","1,,,6","5.13","1,,,6"
"USC00107016","1927-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","4,6","24",",6","21",",6","4",",6","","","","","0","4,6","3","4,6","0","4,6","0","4,6","0","4,6","","","-0.6","4,6,23,","","","","","61.0",",,6,25,","12.8","4,6,07,","630.3","6","325.0","4,6","338.9",",,,6","","","5.83","4,6","8.44","4,,,6","3.23","4,,,6"
"USC00107016","1928-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,14,","4.8",",,6,22,","","","","","","","16.2",",,,6","101",",,,6","","","","","",""
"USC00107016","1928-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","4,6","15","5,6","10","5,6","2","5,6","","","","","0","4,6","11","4,6","0","4,6","3","4,6","0","4,6","","","-7.2","4,6,02,","","","","","58.7","5,,6,12,","23.3","4,6,20,","","","321.3","4,6","160.2","5,,,6","","","6.43","4,6","12.72","4,,,6","0.14","4,,,6"
"USC00107016","1928-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","16",",6","13",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","6","3,6","0","3,6","","","-3.9","3,6,08,","","","","","23.4",",,6,12,","28.3","3,6,26,","","","258.7","3,6","118.3",",,,6","","","8.75","3,6","15.31","3,,,6","2.19","3,,,6"
"USC00107016","1928-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","18.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","5","1,6","","","0.0","1,6,03,","","","","","8.1",",,6,01,","36.7","1,6,25,","","","74.7","1,6","19.3",",,,6","","","16.45","1,6","27.17","1,,,6","5.74","1,,,6"
"USC00107016","1928-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","24.4","1,6","19",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","2.8","1,6,01,","","","","","8.1",",,6,15,","36.7","1,6,25,","","","56.8","1,6","47.4",",,,6","","","17.22","1,6","25.42","1,,,6","9.01","1,,,6"
"USC00107016","1928-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","153.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","8.3",",6,31,+","","","0",",,6,31,+","8.6",",,6,04,","44.4",",6,25,","5.5","6","5.5",",6","12.7",",,,6","0",",,,6","23.10",",6","34.51",",,,6","11.68",",,,6"
"USC00107016","1928-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","75.8","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","19","1,6","","","3.3","3,6,30,+","","","","","2.8",",,6,22,","41.1","1,6,08,","10.1","6","4.6","1,6","6.7",",,,6","","","20.94","3,6","33.43","1,,,6","8.46","3,,,6"
"USC00107016","1928-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","20.9","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","6","1,6","","","0.6","2,6,20,","","","0",",,6,30,+","19.8",",,6,09,","38.3","1,6,01,","69.8","6","59.7","1,6","38.8",",,,6","0",",,,6","16.95","2,6","27.90","1,,,6","6.00","2,,,6"
