"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402360","1956-09","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00402360","1956-10","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","22.5","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","1","","","","5.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","28.9","1,0,02,","","","43.6","1,0","92.5",",,,0","0",",,,0","17.57","3,0","23.94","1,,,0","11.19","3,,,0"
"USC00402360","1956-11","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","3","","","","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","25.6",",0,03,","","","263.6",",0","47.0",",,,0","0",",,,0","9.20","1,0","15.19",",,,0","3.22","1,,,0"
"USC00402360","1956-12","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","0.0","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","4",",0","0",",0","5","","","","-5.6","2,0,01,","0",",,0,31,+","0",",T,0,29,","65.5",",,0,13,","23.3",",0,03,","","","220.6",",0","184.6",",,,0","0",",T,,0","10.82","2,0","16.58",",,,0","5.05","2,,,0"
"USC00402360","1957-01","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","1","1,0","0","1,0","1","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,31,","21.7","1,0,29,","","","390.4","1,0","196.5",",,,0","0",",,,0","5.34","1,0","10.02","1,,,0","0.66",",,,0"
"USC00402360","1957-02","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","1",",0","0",",0","3","","","","-3.9","1,0,17,","0",",,0,28,+","0",",,0,28,+","63.0",",,0,01,","21.1",",0,09,","","","231.9",",0","191.7",",,,0","0",",,,0","9.82","1,0","14.84",",,,0","4.79","1,,,0"
"USC00402360","1957-03","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,08,","20.1",",,0,07,","22.2",",0,11,","","","263.7",",0","61.4",",,,0","0",",T,,0","9.83",",0","15.32",",,,0","4.33",",,,0"
"USC00402360","1957-04","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","41.7","0","41.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,08,","30.0",",0,28,","","","82.2",",0","181.0",",,,0","0",",,,0","16.98",",0","23.57",",,,0","10.39",",,,0"
"USC00402360","1957-05","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","129.5","0","87.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","31.1",",0,23,","","","23.6",",0","59.7",",,,0","0",",,,0","20.41",",0","26.81",",,,0","14.00",",,,0"
"USC00402360","1957-06","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","276.4","0","146.9","3,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","","","15.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","33.9","2,0,17,+","","","0.0","2,0","166.9",",,,0","0",",,,0","23.80","3,0","29.84","2,,,0","17.76","1,,,0"
"USC00402360","1957-07","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","508.9","0","232.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","35.0",",0,31,+","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","25.83",",0","32.22",",,,0","19.45",",,,0"
"USC00402360","1957-08","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","722.0","0","213.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","37.8",",0,11,+","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","25.21",",0","32.60",",,,0","17.82",",,,0"
"USC00402360","1957-09","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","861.3","0","139.3","1,0","17",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","6","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","37.8","1,0,01,","8.9","0","8.9","1,0","326.2",",,,0","0",",,,0","22.72","1,0","28.35","1,,,0","17.09",",,,0"
"USC00402360","1957-10","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","864.6","0","3.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","25.0",",0,10,","150.8","0","141.9",",0","82.3",",,,0","0",",,,0","13.86",",0","18.90",",,,0","8.83",",,,0"
"USC00402360","1957-11","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","864.9","0","0.3",",0","14",",0","10",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","8","","1","","-2.8",",0,30,+","0",",,0,30,+","0",",T,0,30,","67.8",",,0,14,","21.7",",0,18,","378.1","0","227.3",",0","303.2",",,,0","0",",T,,0","10.77",",0","16.35",",,,0","5.18",",,,0"
"USC00402360","1957-12","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","864.9","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","0","1,0","0","1,0","4","","2","","-16.1",",0,12,","0",",,0,31,+","3",",,0,12,","50.0",",,0,07,","20.0","1,0,23,","723.0","0","344.9","1,0","126.7",",,,0","3",",,,0","6.75","1,0","12.16","1,,,0","1.33",",,,0"
"USC00402360","1958-01","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","1","","","","-12.8",",0,09,","0",",,0,31,+","0",",T,0,29,+","25.7",",,0,13,","15.6","1,0,21,","1192.2","0","469.2","1,0","79.3",",,,0","0",",T,,0","2.68","1,0","7.48","1,,,0","-2.12",",,,0"
"USC00402360","1958-02","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","1",",0","1",",0","21",",0","8",",0","1",",0","0",",0","2","","","","-18.3",",0,16,","","","64",",,0,15,","19.1",",,0,27,","21.1",",0,24,","1680.5","0","488.3",",0","71.9",",,,0","64",",,,0","0.89",",0","6.75",",,,0","-4.96",",,,0"
"USC00402360","1958-03","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,24,","19.4","1,0,01,","1982.5","0","302.0","1,0","128.2",",,,0","0",",T,,0","8.29","1,0","12.73","1,,,0","3.85",",,,0"
"USC00402360","1958-04","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","12.0","0","12.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,29,","28.9",",0,24,","2064.9","0","82.4",",0","210.8",",,,0","0",",,,0","15.99",",0","22.74",",,,0","9.23",",,,0"
"USC00402360","1958-05","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","80.7","0","68.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","1","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","31.7",",0,16,","2089.1","0","24.2",",0","64.1",",,,0","0",",,,0","19.77",",0","26.04",",,,0","13.50",",,,0"
"USC00402360","1958-06","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","242.0","0","161.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","3","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","35.6","2,0,14,+","2089.1","0","0.0","2,0","80.8",",,,0","0",",,,0","24.18","2,0","30.92","2,,,0","17.43",",,,0"
"USC00402360","1958-07","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","479.2","0","237.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","35.0",",0,19,+","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","25.99",",0","31.65",",,,0","20.33",",,,0"
"USC00402360","1958-08","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","688.7","0","209.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","34.4",",0,31,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","25.09",",0","31.70",",,,0","18.49",",,,0"
"USC00402360","1958-09","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","801.2","0","112.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1","","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","33.3",",0,01,","3.3","0","3.3",",0","57.3",",,,0","0",",,,0","21.97",",0","28.96",",,,0","14.98",",,,0"
"USC00402360","1958-10","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","807.9","0","6.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","27.8",",0,19,+","103.0","0","99.7",",0","25.9",",,,0","0",",,,0","15.34",",0","22.80",",,,0","7.87",",,,0"
"USC00402360","1958-11","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","811.0","0","3.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","26.1",",0,17,","321.0","0","218.0",",0","76.6",",,,0","0",",,,0","11.17",",0","17.84",",,,0","4.50",",,,0"
"USC00402360","1958-12","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,14,+","3.0","1,,0,03,","","","","","","","4.0","1,,,0","0",",T,,0","","","","","",""
"USC00402360","1959-01","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0","3,0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","3,0","17","3,0","2","3,0","0","3,0","0","3,0","1","","","","-16.7","3,0,05,","0",",,0,31,+","0",",T,0,16,+","71.4","1,,0,21,","18.9","3,0,21,","","","423.5","3,0","130.8","1,,,0","0",",T,,0","3.21","3,0","9.69","3,,,0","-3.28","3,,,0"
"USC00402360","1959-02","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","1","","-10.0",",0,21,","0",",,0,28,+","0",",T,0,06,","18.3",",,0,13,","21.7",",0,23,+","","","319.3",",0","84.7",",,,0","0",",T,,0","6.93",",0","12.93",",,,0","0.93",",,,0"
"USC00402360","1959-03","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","1","","-6.7",",0,04,","0",",,0,31,+","0",",T,0,12,","32.3",",,0,26,","25.6",",0,25,","","","292.1",",0","108.3",",,,0","0",",T,,0","8.91",",0","16.17",",,,0","1.65",",,,0"
"USC00402360","1959-04","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","16.7","0","16.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","29.4","1,0,30,+","","","96.9","1,0","130.3",",,,0","0",",,,0","15.54","1,0","23.05","1,,,0","8.04",",,,0"
"USC00402360","1959-05","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","121.1","0","104.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","32.2","1,0,07,","","","14.2","1,0","137.5",",,,0","0",",,,0","21.35","1,0","27.84","1,,,0","14.86",",,,0"
"USC00402360","1959-06","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","","","68.1",",,,0","0",",,,0","","","","","15.61",",,,0"
"USC00402360","1959-07","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","219.5","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","16.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","35.0","1,0,01,","0.0","0","0.0","1,0","135.2",",,,0","0",",,,0","25.65","1,0","32.08","1,,,0","19.21","1,,,0"
"USC00402360","1959-08","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","220.9",",0","13",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","35.0",",0,26,","0.0","0","0.0",",0","160.4",",,,0","0",",,,0","25.46",",0","31.70",",,,0","19.22",",,,0"
"USC00402360","1959-09","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","113.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","10.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","31.7",",0,28,","0.8","0","0.8",",0","69.2",",,,0","0",",,,0","22.07",",0","28.06",",,,0","16.09",",,,0"
"USC00402360","1959-10","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","43.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2","","1","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","32.2",",0,05,","91.0","0","90.2",",0","90.9",",,,0","0",",,,0","16.82",",0","22.40",",,,0","11.25",",,,0"
"USC00402360","1959-11","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","0",",T,0,29,+","18.3",",,0,27,","22.2",",0,05,","387.1","0","296.1",",0","66.8",",,,0","0",",T,,0","8.49",",0","15.15",",,,0","1.83",",,,0"
"USC00402360","1959-12","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","-7.2",",0,08,","0",",,0,31,+","0",",T,0,07,+","38.1",",,0,12,","17.8",",0,28,+","761.3","0","374.2",",0","124.4",",,,0","0",",T,,0","6.26",",0","11.69",",,,0","0.84",",,,0"
"USC00402360","1960-01","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","2",",0","2",",0","0",",0","4","","","","-10.6",",0,23,","0","2,,0,31,+","46",",,0,06,","20.3",",,0,06,","23.9",",0,13,","1168.5","0","407.2",",0","92.5",",,,0","46",",,,0","5.20",",0","9.90",",,,0","0.50",",,,0"
