"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093680","1952-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","8.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,30,","0",",,C,31,+","20.6",",,C,13,","28.9",",C,25,","","","113.1",",C","95.9",",,,C","0",",,,C","14.96",",C","20.91",",,,C","9.01",",,,C"
"CA007093680","1952-09","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","27.9",",,C,03,","","","","","","","124.5",",,,C","13",",,,C","","","","","",""
"CA007093680","1953-02","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","49.0",",,,C","475",",,,C","","","","","",""
"CA007093680","1953-03","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","12",",C","11",",C","1",",C","6",",C","","","","","","","","","","","","","178",",,C,13,","25.7",",,C,26,","","","","","","","112.8",",,,C","411",",,,C","","","","","",""
"CA007093680","1953-04","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","14",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","119",",,C,18,","26.7",",,C,18,","","","","","","","90.9",",,,C","132",",,,C","","","","","",""
"CA007093680","1953-05","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","43",",,C,06,","16.0",",,C,19,","","","","","","","29.3",",,,C","43",",,,C","","","","","",""
"CA007093680","1953-06","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,29,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA007093680","1953-07","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","32.3","1,C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","4.4",",C,24,+","0",",,C,31,+","41.1",",,C,19,","34.4","1,C,17,","75.9","C","75.9","1,C","113.6",",,,C","0",",,,C","16.91","1,C","22.09","1,,,C","11.74",",,,C"
"CA007093680","1953-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","5.8",",,C,25,","27.2",",C,29,","","","","","27.1",",,,C","0",",,,C","","","21.59",",,,C","",""
"CA007093680","1953-12","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0",",C","19",",C","9",",C","0",",C","6",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,31,","102",",,C,15,","15.0",",,C,05,","4.4",",C,05,","","","959.9",",C","65.0",",,,C","427",",,,C","-12.63",",C","-8.30",",,,C","-16.96",",,,C"
"CA007093680","1954-01","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","9",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.4",",C,09,","127",",,C,07,","12.7",",,C,07,","-5.6","1,C,19,","","","1283.2","1,C","50.9",",,,C","509",",,,C","-24.63","1,C","-18.57","1,,,C","-30.69",",,,C"
"CA007093680","1954-02","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,01,","51",",,C,08,","10.9",",,C,21,","8.9",",C,19,","","","922.2",",C","46.5",",,,C","282",",,,C","-14.60",",C","-6.94",",,,C","-22.26",",,,C"
"CA007093680","1954-03","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,12,","102",",,C,04,","10.2",",,C,04,","3.3",",C,01,","","","957.6",",C","41.8",",,,C","398",",,,C","-12.56",",C","-5.73",",,,C","-19.38",",,,C"
"CA007093680","1954-04","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","5",",C","27",",C","6",",C","1",",C","0",",C","-25.6",",C,04,","43",",,C,17,","15.5",",,C,20,","22.2",",C,30,","","","589.0",",C","62.6",",,,C","76",",,,C","-1.30",",C","4.60",",,,C","-7.20",",,,C"
"CA007093680","1954-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,25,","","","","","","","91.1",",,,C","0",",,,C","","","","","",""
"CA007093680","1954-11","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","1,C","","","","","","","","","2",",C","30",",C","17","1,C","0","1,C","0","1,C","-21.1",",C,10,","","","","","10.0","1,C,21,","","","670.0","1,C","","","","","-4.76","1,C","0.38","1,,,C","-9.91",",,,C"
"CA007093680","1954-12","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0","2,C","12",",C","10",",C","2",",C","10",",C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.2","1,C,20,","254",",,C,30,+","25.4",",,C,30,+","-5.6","1,C,26,+","","","1027.1","1,C","109.2",",,,C","1092",",,,C","-16.89","2,C","-12.40","1,,,C","-21.37","1,,,C"
"CA007093680","1955-01","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","10",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,31,","305",",,C,07,","30.5",",,C,07,","-10.0",",C,25,","","","1290.9",",C","98.0",",,,C","980",",,,C","-23.31",",C","-17.63",",,,C","-28.99",",,,C"
"CA007093680","1955-02","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","12",",C","24",",C","28",",C","24","1,C","0","1,C","0","1,C","-47.2",",C,01,","102",",,C,26,+","10.2",",,C,26,+","4.4","1,C,20,","","","992.8","1,C","74.9",",,,C","749",",,,C","-18.30","1,C","-11.03","1,,,C","-25.56",",,,C"
"CA007093680","1955-03","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0","1,C","16",",C","15",",C","1",",C","13",",C","20","1,C","30","1,C","27",",C","0",",C","0",",C","-38.9","1,C,21,+","305",",,C,27,","30.5",",,C,27,","4.4",",C,31,+","","","1034.0",",C","181.7",",,,C","1538",",,,C","-16.09","1,C","-8.06",",,,C","-24.13","1,,,C"
"CA007093680","1955-04","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-23.3",",C,09,","51",",,C,05,","12.2",",,C,14,","18.3",",C,30,","","","544.3",",C","45.7",",,,C","76",",,,C","0.19",",C","7.18",",,,C","-6.80",",,,C"
"CA007093680","1955-05","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","0.0","C","0.0","2,C","17",",C","16",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-4.4","1,C,10,+","0",",,C,31,+","24.1",",,C,27,","23.9","1,C,24,","","","323.8","1,C","167.6",",,,C","0",",,,C","7.15","2,C","13.23","1,,,C","1.07","1,,,C"
"CA007093680","1955-06","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","34.7","C","34.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,02,","0",",,C,30,+","18.3",",,C,22,","31.1",",C,18,","","","60.9",",C","65.5",",,,C","0",",,,C","17.46",",C","22.83",",,,C","12.09",",,,C"
"CA007093680","1955-07","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","57.6","C","22.9",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,12,","0",",,C,31,+","96.5",",,C,23,","33.3",",C,31,+","71.5","C","71.5",",C","194.8",",,,C","0",",,,C","16.77",",C","23.04",",,,C","10.49",",,,C"
"CA007093680","1955-08","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","67.1","C","9.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,24,","0",",,C,31,+","36.8",",,C,07,","27.8",",C,20,+","164.8","C","93.3",",C","133.0",",,,C","0",",,,C","15.63",",C","22.17",",,,C","9.08",",,,C"
"CA007093680","1955-10","49.4167","-74.3333","381.0","LAC NICAUBA, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-11.1",",C,26,","51",",,C,25,","33.0",",,C,30,","14.4",",C,16,+","","","497.0",",C","98.2",",,,C","89",",,,C","2.30",",C","6.32",",,,C","-1.71",",,,C"
