"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005062336","2000-02","56.1333","-99.4833","250.0","RAT RIVER, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,29,+","15.0",",,C,22,","17.2",",,,C","0",",,,C"
"CA005062336","2000-03","56.1333","-99.4833","250.0","RAT RIVER, MB CA","1","3,C","0","3,C","0","3,C","","","0","3,C","","","0","3,,C,31,+","0.4","3,,C,21,","0.8","3,,,C","0","3,,,C"
"CA005062336","2000-04","56.1333","-99.4833","250.0","RAT RIVER, MB CA","7","3,C","2","3,C","0","3,C","0",",C","0","3,C","0",",,C,30,+","0","3,T,C,18,","9.6","3,,C,30,","20.8","3,,,C","0","3,T,,C"
"CA005062336","2000-05","56.1333","-99.4833","250.0","RAT RIVER, MB CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,09,","62.1",",,,C","0",",,,C"
"CA005062336","2000-06","56.1333","-99.4833","250.0","RAT RIVER, MB CA","13",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","3.8",",,C,11,","21.9",",,,C","0",",,,C"
"CA005062336","2000-07","56.1333","-99.4833","250.0","RAT RIVER, MB CA","8",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.3",",,C,15,","68.8",",,,C","0",",,,C"
"CA005062336","2000-08","56.1333","-99.4833","250.0","RAT RIVER, MB CA","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.2","4,,C,20,","12.5","4,,,C","0",",,,C"
"CA005062336","2000-09","56.1333","-99.4833","250.0","RAT RIVER, MB CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.3",",,C,09,","36.6",",,,C","0",",,,C"
"CA005062336","2000-10","56.1333","-99.4833","250.0","RAT RIVER, MB CA","11",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.0",",,C,19,","18.1",",,,C","0",",,,C"
"CA005062336","2000-11","56.1333","-99.4833","250.0","RAT RIVER, MB CA","0","4,C","0","4,C","0","4,C","","","0","4,C","","","0","4,,C,30,+","0.0","4,,C,30,+","0.0","4,,,C","0","4,,,C"
"CA005062336","2001-04","56.1333","-99.4833","250.0","RAT RIVER, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.2",",,C,30,","30.4",",,,C","0",",,,C"
"CA005062336","2001-05","56.1333","-99.4833","250.0","RAT RIVER, MB CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,16,","60.5",",,,C","0",",,,C"
"CA005062336","2001-06","56.1333","-99.4833","250.0","RAT RIVER, MB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005062336","2001-08","56.1333","-99.4833","250.0","RAT RIVER, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
