"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1902-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","0.0","3,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","1,6","11","1,6","0","1,6","2","","-2.2","2,6,29,+","","","0",",T,6,27,+","40.6",",,6,25,","23.9","1,6,14,+","","","196.1","1,6","131.2",",,,6","0",",T,,6","11.11","3,6","17.13","1,,,6","5.10","2,,,6"
"USC00151156","1902-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","0.0",",6","17",",6","10",",6","4",",6","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-10.0",",6,27,+","","","51",",,6,05,","35.6",",,6,13,","17.8",",6,11,","","","471.3",",6","196.1",",,,6","54",",,,6","3.13",",6","7.43",",,,6","-1.16",",,,6"
"USC00151156","1903-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0",",6","14","1,6","8","1,6","0","1,6","","","0",",6","0",",6","26",",6","4",",6","1",",6","0",",6","","","-12.8",",6,13,+","","","13",",,6,08,","16.8","1,,6,03,","22.8",",6,29,","","","519.4",",6","69.8","1,,,6","13",",,,6","1.58",",6","7.01",",,,6","-3.85",",,,6"
"USC00151156","1903-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0","3,6","12",",6","9",",6","4",",6","","","","","2",",6","19",",6","2","3,6","0","3,6","0","3,6","","","-20.6",",6,19,","","","","","52.3",",,6,28,","20.0","3,6,13,+","","","362.6","3,6","202.5",",,,6","","","3.63","3,6","10.53","3,,,6","-3.28",",,,6"
"USC00151156","1903-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","1.1","6","1.1","1,6","19",",6","14",",6","0",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-3.9",",6,02,","","","","","21.8",",,6,30,","27.2","1,6,18,","","","199.7","1,6","143.5",",,,6","","","11.83","1,6","17.48","1,,,6","6.17",",,,6"
"USC00151156","1903-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","12",",6","3",",6","","","","","0","3,6","2","3,6","0","3,6","15","3,6","0","3,6","2","","-1.7","3,6,05,","","","","","58.9",",,6,08,","28.3","3,6,02,","","","","","210.8",",,,6","","","12.19","6,6","19.63","3,,,6","4.74","3,,,6"
"USC00151156","1903-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","69.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","2.8",",6,05,+","","","","","39.6",",,6,30,","32.2",",6,26,","","","33.9",",6","71.8",",,,6","","","19.46",",6","27.01",",,,6","11.92",",,,6"
"USC00151156","1903-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","69.5",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","1","","5.0",",6,13,","","","","","25.4",",,6,04,","30.6",",6,30,","","","11.2",",6","91.1",",,,6","","","20.28",",6","26.06",",,,6","14.50",",,,6"
"USC00151156","1903-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","202.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.8",",6,15,","","","","","37.6",",,6,31,","36.1",",6,29,","0.0","6","0.0",",6","80.0",",,,6","","","24.87",",6","31.50",",,,6","18.24",",,,6"
"USC00151156","1903-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","193.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,31,","","","","","19.3",",,6,06,","35.6",",6,24,","0.0","6","0.0",",6","56.7",",,,6","","","24.56",",6","31.34",",,,6","17.78",",,,6"
"USC00151156","1903-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","99.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","1","","2.8",",6,28,+","","","","","11.2",",,6,27,","35.0",",6,13,+","28.9","6","28.9",",6","11.7",",,,6","","","20.68",",6","29.69",",,,6","11.66",",,,6"
"USC00151156","1903-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","24.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","1","","-5.0",",6,28,","","","","","31.0",",,6,08,","31.1",",6,03,","190.3","6","161.4",",6","72.0",",,,6","","","13.92",",6","21.97",",,,6","5.86",",,,6"
"USC00151156","1903-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","0.0","1,6","13",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","1","1,6","5","1,6","0","1,6","2","","-11.7",",6,27,","","","13",",,6,30,","39.1",",,6,17,","24.4","1,6,03,","551.7","6","361.4","1,6","91.2",",,,6","26",",,,6","6.10","1,6","12.47","1,,,6","-0.28",",,,6"
"USC00151156","1903-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","0.0","1,6","11",",6","3",",6","1",",6","","","0",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-13.3",",6,26,","","","10",",,6,30,+","63.5",",,6,20,","11.7","1,6,12,","1085.2","6","533.5","1,6","90.0",",,,6","25",",,,6","0.47","1,6","6.50","1,,,6","-5.57",",,,6"
"USC00151156","1904-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0",",6","15",",6","6",",6","2",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","1","","-13.3",",6,27,","","","","","30.5",",,6,02,","18.3",",6,22,","1595.8","6","510.6",",6","91.6",",,,6","","","1.86",",6","7.49",",,,6","-3.77",",,,6"
"USC00151156","1904-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","-12.2",",6,03,","","","25",",,6,11,","6.6",",,6,22,","23.3",",6,29,","2010.8","6","415.0",",6","27.7",",,,6","25",",,,6","4.02",",6","10.47",",,,6","-2.42",",,,6"
"USC00151156","1904-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","3.6","6","3.6",",6","19",",6","10",",6","2",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","-7.2",",6,04,","","","","","32.5",",,6,26,","25.0",",6,31,+","2271.2","6","260.4",",6","144.1",",,,6","","","10.05",",6","16.50",",,,6","3.60",",,,6"
"USC00151156","1904-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","9.7","6","6.1",",6","20",",6","9",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-3.9",",6,21,+","","","51",",,6,21,","16.8",",,6,26,","27.8",",6,23,","2471.7","6","200.5",",6","73.4",",,,6","51",",,,6","11.85",",6","19.14",",,,6","4.56",",,,6"
"USC00151156","1904-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","45.0","6","35.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.3",",6,15,","","","","","38.1",",,6,30,","32.2",",6,24,","2513.1","6","41.4",",6","109.1",",,,6","","","18.14",",6","25.97",",,,6","10.30",",,,6"
"USC00151156","1904-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","177.7","6","132.7",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.7",",6,10,","","","","","20.3",",,6,07,","32.8",",6,24,","2513.4","6","0.3",",6","109.0",",,,6","","","22.75",",6","29.12",",,,6","16.38",",,,6"
"USC00151156","1904-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","343.3","6","165.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,03,","","","","","33.0",",,6,17,","35.0",",6,16,","0.0","6","0.0",",6","97.9",",,,6","","","23.67",",6","30.25",",,,6","17.09",",,,6"
"USC00151156","1904-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","534.9","6","191.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","14.4",",6,08,","","","","","79.2",",,6,21,","35.0",",6,22,","0.0","6","0.0",",6","137.3",",,,6","","","24.51",",6","31.54",",,,6","17.48",",,,6"
"USC00151156","1904-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","659.7","6","124.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.0",",6,15,","","","","","24.4",",,6,20,","36.7",",6,28,","6.3","6","6.3",",6","48.2",",,,6","","","22.28",",6","29.86",",,,6","14.71",",,,6"
"USC00151156","1904-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","676.3","6","16.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-5.6",",6,28,","","","","","9.7",",,6,12,","31.1",",6,10,","156.0","6","149.7",",6","16.2",",,,6","","","14.04",",6","22.48",",,,6","5.60",",,,6"
"USC00151156","1904-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","676.3","6","0.0","1,6","10",",6","5",",6","1",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","4","","-5.6",",6,27,+","","","","","38.1",",,6,04,","20.0","1,6,20,+","490.9","6","334.9","1,6","65.3",",,,6","","","6.90","1,6","13.65","1,,,6","0.15",",,,6"
"USC00151156","1904-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","676.3","6","0.0","1,6","20",",6","9",",6","0",",6","","","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","1","","-10.6",",6,29,","","","","","21.3",",,6,10,","19.4","1,6,26,+","934.8","6","443.9","1,6","105.4",",,,6","","","3.58","1,6","9.20","1,,,6","-2.04",",,,6"
"USC00151156","1905-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0","2,6","18",",6","7",",6","0",",6","","","4",",6","2","2,6","25","2,6","7",",6","0",",6","0",",6","","","-20.0","2,6,25,","","","152",",,6,30,","12.7",",,6,30,","17.8",",6,01,","1499.5","6","564.7",",6","61.3",",,,6","318",",,,6","-1.02","2,6","4.93",",,,6","-6.98","2,,,6"
"USC00151156","1905-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","","","","","2",",6","22",",6","5",",6","0",",6","0",",6","2","","-23.3",",6,14,","","","","","19.3",",,6,09,","15.6",",6,28,","2017.3","6","517.8",",6","82.4",",,,6","","","-0.16",",6","5.31",",,,6","-5.64",",,,6"
"USC00151156","1905-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","1.1","6","1.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,14,","","","","","30.5",",,6,09,","27.2",",6,31,+","2184.9","6","167.6",",6","116.9",",,,6","","","12.96",",6","21.27",",,,6","4.65",",,,6"
"USC00151156","1905-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","7.0","6","5.9",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","1","","-1.7",",6,17,","","","0",",T,6,06,","20.3",",,6,05,","29.4",",6,28,","2322.7","6","137.8",",6","91.4",",,,6","0",",T,,6","13.94",",6","21.80",",,,6","6.07",",,,6"
"USC00151156","1905-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","84.3","6","77.3",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,01,","","","","","29.5",",,6,13,","32.2",",6,11,","2340.2","6","17.5",",6","111.7",",,,6","","","20.26",",6","27.15",",,,6","13.37",",,,6"
"USC00151156","1905-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","227.9","6","143.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,02,","","","","","31.5",",,6,22,","34.4",",6,19,+","2340.7","6","0.5",",6","109.1",",,,6","","","23.10",",6","29.74",",,,6","16.47",",,,6"
"USC00151156","1905-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","404.0","6","176.1",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,03,+","","","","","56.4",",,6,22,","33.9",",6,19,+","0.0","6","0.0",",6","130.0",",,,6","","","24.01",",6","30.92",",,,6","17.10",",,,6"
"USC00151156","1905-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","617.2","6","213.2",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,28,","","","","","25.4",",,6,11,","35.0",",6,31,+","0.0","6","0.0",",6","94.2",",,,6","","","25.21",",6","32.16",",,,6","18.25",",,,6"
"USC00151156","1905-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","745.0","6","127.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","1","","7.8",",6,24,","","","","","29.0",",,6,02,","36.7",",6,18,+","0.0","6","0.0",",6","55.4",",,,6","","","22.59",",6","30.96",",,,6","14.23",",,,6"
"USC00151156","1905-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","757.1","6","12.1","1,6","12",",6","5",",6","2",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","3","","0.0",",6,23,","","","","","55.4",",,6,11,","29.4","1,6,06,","127.9","6","127.9","1,6","134.3",",,,6","","","14.35","1,6","21.59","1,,,6","7.12",",,,6"
"USC00151156","1905-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","757.1","6","0.0",",6","11",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","1","","-5.6",",6,15,","","","","","41.1",",,6,29,","23.3",",6,18,","419.8","6","291.9",",6","67.9",",,,6","","","8.60",",6","15.68",",,,6","1.52",",,,6"
"USC00151156","1905-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","757.1","6","0.0","2,6","10",",6","6",",6","3",",6","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","-9.4","1,6,04,","","","","","30.5",",,6,03,","18.9","1,6,27,","826.0","6","406.2","1,6","127.3",",,,6","","","4.15","2,6","9.75","1,,,6","-1.45","1,,,6"
"USC00151156","1906-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","3",",6","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","","","-15.0","1,6,09,","","","102",",,6,27,","17.8",",,6,12,","22.8","1,6,21,+","1214.3","6","388.3","1,6","83.3",",,,6","152",",,,6","4.89","2,6","10.72","1,,,6","-0.94","1,,,6"
"USC00151156","1906-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","2","","-12.8",",6,07,","","","25",",,6,05,","25.4",",,6,27,","21.1",",6,23,","1640.4","6","426.1",",6","62.3",",,,6","25",",,,6","3.12",",6","10.55",",,,6","-4.32",",,,6"
"USC00151156","1906-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0","1,6","18",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","1","1,6","1","1,6","0","1,6","","","-7.2",",6,17,","","","3",",,6,20,","48.3",",,6,30,","22.2","1,6,11,","1982.2","6","341.8","1,6","152.9",",,,6","3",",,,6","6.89","1,6","12.75","1,,,6","1.02",",,,6"
"USC00151156","1906-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","16.5","6","16.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","1",",6","1","","-1.7","1,6,02,","","","","","15.2",",,6,09,","32.8",",6,29,","2077.7","6","95.5",",6","31.9",",,,6","","","15.45","1,6","24.29",",,,6","6.61","1,,,6"
"USC00151156","1906-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","58.5","6","42.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,08,","","","","","22.9",",,6,26,","31.7",",6,31,+","2133.9","6","56.2",",6","87.9",",,,6","","","17.87",",6","25.68",",,,6","10.07",",,,6"
