"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138798","1945-01","59.19","17.63","40.0","SODERTALJE, SW","","","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,24,","","","","","","","67.4",",,,E","","","","","",""
"SWE00138798","1945-02","59.19","17.63","40.0","SODERTALJE, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,03,","","","","","","","41.0",",,,E","","","","","",""
"SWE00138798","1945-03","59.19","17.63","40.0","SODERTALJE, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,20,","","","","","","","25.1",",,,E","","","","","",""
"SWE00138798","1945-04","59.19","17.63","40.0","SODERTALJE, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,29,","","","","","","","51.5",",,,E","","","","","",""
"SWE00138798","1945-05","59.19","17.63","40.0","SODERTALJE, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,17,","","","","","","","48.7",",,,E","","","","","",""
"SWE00138798","1945-06","59.19","17.63","40.0","SODERTALJE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,13,","","","","","","","25.4",",,,E","","","","","",""
"SWE00138798","1945-07","59.19","17.63","40.0","SODERTALJE, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,30,","","","","","","","134.7",",,,E","","","","","",""
"SWE00138798","1945-08","59.19","17.63","40.0","SODERTALJE, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","62.2",",,E,17,","","","","","","","127.0",",,,E","","","","","",""
"SWE00138798","1945-09","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,18,","","","","","","","41.5",",,,E","","","","","",""
"SWE00138798","1945-10","59.19","17.63","40.0","SODERTALJE, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,26,","","","","","","","36.1",",,,E","","","","","",""
"SWE00138798","1945-11","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,08,","","","","","","","43.1",",,,E","","","","","",""
"SWE00138798","1945-12","59.19","17.63","40.0","SODERTALJE, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,13,","","","","","","","62.6",",,,E","","","","","",""
"SWE00138798","1946-01","59.19","17.63","40.0","SODERTALJE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,10,","","","","","","","21.4",",,,E","","","","","",""
"SWE00138798","1946-02","59.19","17.63","40.0","SODERTALJE, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,07,","","","","","","","54.0",",,,E","","","","","",""
"SWE00138798","1946-03","59.19","17.63","40.0","SODERTALJE, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,20,","","","","","","","8.8",",,,E","","","","","",""
