"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGN0015","2012-03","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","10",",N","7",",N","0",",N","","","","","16.8",",,N,23,","74.8",",,,N","",""
"US1MIGN0015","2012-04","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","8",",N","2",",N","0",",N","","","","","15.2",",,N,16,","27.9",",,,N","",""
"US1MIGN0015","2012-05","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","13",",N","8",",N","2",",N","","","","","87.1",",,N,05,","159.8",",,,N","",""
"US1MIGN0015","2012-06","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","5",",N","3",",N","0",",N","","","","","18.5",",,N,02,","29.2",",,,N","",""
"US1MIGN0015","2012-07","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","9",",N","6",",N","1",",N","","","","","31.2",",,N,27,","91.2",",,,N","",""
"US1MIGN0015","2012-08","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","10",",N","7",",N","2",",N","","","","","33.3",",,N,11,","100.0",",,,N","",""
"US1MIGN0015","2012-09","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","10",",N","6",",N","1",",N","","","","","26.4",",,N,05,","85.8",",,,N","",""
"US1MIGN0015","2012-10","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","18",",N","8",",N","0",",N","","","","","21.1",",,N,14,","91.4",",,,N","",""
"US1MIGN0015","2012-11","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","6",",N","1",",N","0",",N","","","","","9.7",",,N,13,","15.3",",,,N","",""
"US1MIGN0015","2012-12","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","15",",N","8",",N","0",",N","","","","","19.6",",,N,21,","65.6",",,,N","",""
"US1MIGN0015","2013-01","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","13","1,N","6","1,N","0","1,N","3","5,N","53","5,,N,28,","20.6","1,,N,30,","85.6","1,,,N","223","5,,,N"
"US1MIGN0015","2013-02","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","15","1,N","7","1,N","0","1,N","8","1,N","132","1,,N,09,","12.2","1,,N,27,","47.0","1,,,N","505","1,,,N"
"US1MIGN0015","2013-03","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","10",",N","3",",N","0",",N","1","3,N","64","3,,N,17,","7.9",",,N,12,","20.4",",,,N","143","3,,,N"
"US1MIGN0015","2013-04","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","18",",N","12",",N","2",",N","","","","","29.5",",,N,10,","187.7",",,,N","",""
"US1MIGN0015","2013-05","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","10",",N","6",",N","1",",N","","","","","47.2",",,N,29,","94.9",",,,N","",""
"US1MIGN0015","2013-06","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","15",",N","9",",N","1",",N","","","","","26.4",",,N,11,","106.0",",,,N","",""
"US1MIGN0015","2013-07","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","11",",N","5",",N","1",",N","","","","","34.3",",,N,24,","63.3",",,,N","",""
"US1MIGN0015","2013-08","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","8",",N","4",",N","1",",N","","","","","31.0",",,N,28,","71.7",",,,N","",""
"US1MIGN0015","2013-09","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","9",",N","3",",N","0",",N","","","","","6.4",",,N,13,","18.8",",,,N","",""
"US1MIGN0015","2013-10","42.932645","-83.720974","243.8","FLINT 6.4 SSW, MI US","10",",N","6",",N","0",",N","","","","","14.2",",,N,07,","53.9",",,,N","",""
