"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130612","1910-10","42.86667","-93.55","360.0","BELMOND, IA US","377.3","6","8.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","-9.4",",6,29,","","","0",",T,6,27,","19.6",",,6,18,","30.0",",6,16,+","298.2","6","207.6",",6","31.7",",,,6","0",",T,,6","11.92",",6","19.48",",,,6","4.37",",,,6"
"USC00130612","1910-11","42.86667","-93.55","360.0","BELMOND, IA US","377.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-12.8",",6,30,","","","25",",,6,01,","4.1",",,6,01,","12.2","1,6,07,","861.9","6","563.7","1,6","8.4",",,,6","48",",,,6","-1.07","1,6","3.86","1,,,6","-5.99",",,,6"
"USC00130612","1910-12","42.86667","-93.55","360.0","BELMOND, IA US","377.3","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","-23.9",",6,24,","","","64",",,6,22,","5.6",",,6,22,","10.6",",6,14,","1614.7","6","752.8",",6","9.7",",,,6","105",",,,6","-5.95",",6","-0.07",",,,6","-11.83",",,,6"
"USC00130612","1911-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","27",",6","3",",6","15",",6","29",",6","21",",6","0",",6","0",",6","","","-33.3",",6,03,","152",",,6,06,+","152",",,6,01,","15.2","1,,6,01,","8.3",",6,31,","2499.7","6","885.0",",6","32.8","1,,,6","280",",,,6","-10.21",",6","-3.98",",,,6","-16.45",",,,6"
"USC00130612","1911-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","8","2,6","1",",6","1",",6","25",",6","14",",6","0",",6","0",",6","","","-23.3",",6,10,","127","2,,6,10,+","127",",,6,05,","16.8",",,6,14,","10.6",",6,24,","3137.0","6","637.3",",6","35.6",",,,6","140",",,,6","-4.43",",6","0.24",",,,6","-9.09",",,,6"
"USC00130612","1911-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","2",",6","0",",6","","","-14.4",",6,15,","","","64",",,6,27,","6.4",",,6,27,+","25.0",",6,21,","3620.2","6","483.2",",6","21.1",",,,6","94",",,,6","2.75",",6","9.94",",,,6","-4.45",",,,6"
"USC00130612","1911-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","7",",6","2",",6","0",",6","16",",6","2",",6","3",",6","0",",6","","","-14.4",",6,07,","76",",,6,06,","102",",,6,06,","11.4",",,6,29,","25.6",",6,17,","3962.3","6","342.1",",6","55.7",",,,6","171",",,,6","6.93",",6","12.73",",,,6","1.13",",,,6"
"USC00130612","1911-05","42.86667","-93.55","360.0","BELMOND, IA US","58.7","6","58.7",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","4",",6","0",",6","23",",6","1",",6","","","-1.7",",6,03,","","","36",",,6,01,","41.9",",,6,01,","32.8",",6,25,","4047.6","6","85.3",",6","117.2",",,,6","36",",,,6","17.47",",6","24.45",",,,6","10.50",",,,6"
"USC00130612","1911-06","42.86667","-93.55","360.0","BELMOND, IA US","202.2","6","143.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.1",",6,28,","","","0",",,6,30,+","28.4",",,6,02,","36.1",",6,30,+","4050.6","6","3.0",",6","63.6",",,,6","0",",,,6","23.02",",6","30.30",",,,6","15.73",",,,6"
"USC00130612","1911-07","42.86667","-93.55","360.0","BELMOND, IA US","359.9","6","157.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","5.6",",6,17,","","","0",",,6,31,+","12.2",",,6,23,","39.4",",6,05,","10.2","6","10.2",",6","36.7",",,,6","0",",,,6","23.09",",6","31.33",",,,6","14.85",",,,6"
"USC00130612","1911-08","42.86667","-93.55","360.0","BELMOND, IA US","453.3","6","93.4",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,29,","","","","","19.1",",,6,07,","33.9",",6,14,","30.5","6","20.3",",6","90.6",",,,6","","","20.69",",6","27.48",",,,6","13.91",",,,6"
"USC00130612","1911-09","42.86667","-93.55","360.0","BELMOND, IA US","493.4","6","40.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","2.8",",6,26,","","","0",",,6,30,+","30.5",",,6,30,","35.0",",6,01,","97.7","6","67.2",",6","98.1",",,,6","0",",,,6","17.43",",6","23.50",",,,6","11.36",",,,6"
"USC00130612","1911-10","42.86667","-93.55","360.0","BELMOND, IA US","493.4","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-7.2",",6,28,","","","51",",,6,26,","18.5","1,,6,12,","23.9",",6,03,","417.7","6","320.0",",6","80.9","1,,,6","51",",,,6","8.01",",6","13.12",",,,6","2.90",",,,6"
"USC00130612","1911-11","42.86667","-93.55","360.0","BELMOND, IA US","493.4","6","0.0",",6","9","2,6","2","2,6","0","2,6","","","0",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-17.2",",6,29,+","","","15",",,6,19,","9.9","2,,6,07,","10.0",",6,26,+","1047.9","6","630.2",",6","24.1","2,,,6","41",",,,6","-2.67",",6","3.02",",,,6","-8.36",",,,6"
"USC00130612","1911-12","42.86667","-93.55","360.0","BELMOND, IA US","493.4","6","0.0",",6","10",",6","6",",6","1",",6","","","4","2,6","3",",6","30",",6","15",",6","0",",6","0",",6","","","-27.8",",6,28,","","","152","2,,6,26,","33.0",",,6,10,","10.6",",6,10,","1724.5","6","676.6",",6","69.7",",,,6","330","2,,,6","-3.49",",6","1.05",",,,6","-8.03",",,,6"
"USC00130612","1912-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","31",",6","3",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","-38.3",",6,12,","406",",,6,19,+","89",",,6,08,","8.9",",,6,08,","1.1",",6,23,","2856.7","6","1132.2",",6","26.6",",,,6","266",",,,6","-18.19",",6","-12.87",",,,6","-23.51",",,,6"
"USC00130612","1912-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9","1,6","1","1,6","0","1,6","29",",6","1",",6","10",",6","29",",6","24",",6","0",",6","0",",6","","","-28.3",",6,03,","330",",,6,13,+","64",",,6,13,","6.4","1,,6,13,","5.0",",6,19,","3671.8","6","815.1",",6","13.1","1,,,6","126",",,,6","-9.77",",6","-4.81",",,,6","-14.73",",,,6"
"USC00130612","1912-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","27",",6","4",",6","4",",6","31",",6","17",",6","0",",6","0",",6","","","-19.4",",6,22,+","203",",,6,15,+","89",",,6,20,","8.9",",,6,20,","11.7",",6,28,","4393.4","6","721.6",",6","34.2",",,,6","276",",,,6","-4.94",",6","0.16",",,,6","-10.05",",,,6"
"USC00130612","1912-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-3.9",",6,03,","","","0",",,6,30,+","34.0",",,6,21,","23.9",",6,05,","4672.8","6","279.4",",6","79.5",",,,6","0",",,,6","9.02",",6","15.48",",,,6","2.56",",,,6"
"USC00130612","1912-05","42.86667","-93.55","360.0","BELMOND, IA US","20.5","6","20.5",",6","12",",6","7",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,14,","","","0",",,6,31,+","41.1",",,6,27,","30.0",",6,23,","4779.0","6","106.2",",6","115.2",",,,6","0",",,,6","15.57",",6","22.12",",,,6","9.01",",,,6"
"USC00130612","1912-06","42.86667","-93.55","360.0","BELMOND, IA US","69.3","6","48.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","","","4.4",",6,07,","","","0",",,6,30,+","23.6",",,6,15,","35.6",",6,29,","4839.6","6","60.6",",6","58.6",",,,6","0",",,,6","17.94",",6","24.76",",,,6","11.12",",,,6"
"USC00130612","1912-07","42.86667","-93.55","360.0","BELMOND, IA US","214.6","6","145.3",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.3",",6,16,","","","0",",,6,31,+","34.3",",,6,10,","34.4",",6,23,+","8.8","6","8.8",",6","122.1",",,,6","0",",,,6","22.74",",6","29.11",",,,6","16.36",",,,6"
"USC00130612","1912-08","42.86667","-93.55","360.0","BELMOND, IA US","301.0","6","86.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.1",",6,03,","","","0",",,6,31,+","30.5",",,6,12,","33.3",",6,31,+","22.3","6","13.5",",6","127.7",",,,6","0",",,,6","20.69",",6","27.00",",,,6","14.37",",,,6"
"USC00130612","1912-09","42.86667","-93.55","360.0","BELMOND, IA US","359.2","6","58.2","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","15",",6","3",",6","","","-1.7","1,6,29,+","","","0",",,6,30,+","22.4",",,6,02,","33.3",",6,08,","151.5","6","129.2",",6","75.7",",,,6","0",",,,6","15.80","1,6","21.31",",,,6","10.30","1,,,6"
"USC00130612","1912-10","42.86667","-93.55","360.0","BELMOND, IA US","360.6","6","1.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-6.7",",6,31,","","","0",",T,6,21,","32.5",",,6,11,","29.4",",6,05,","404.7","6","253.2",",6","56.4",",,,6","0",",T,,6","10.21",",6","17.18",",,,6","3.23",",,,6"
"USC00130612","1912-11","42.86667","-93.55","360.0","BELMOND, IA US","360.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-11.1",",6,28,","","","3",",,6,27,","19.8",",,6,12,","20.0",",6,10,","863.3","6","458.6",",6","20.1",",,,6","3",",,,6","3.05",",6","9.45",",,,6","-3.35",",,,6"
"USC00130612","1912-12","42.86667","-93.55","360.0","BELMOND, IA US","360.6","6","0.0","1,6","9",",6","3",",6","0",",6","","","1","1,6","2",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-18.9",",6,22,+","","","25","1,,6,02,","12.7",",,6,01,","10.6","1,6,28,","1500.9","6","637.6","1,6","26.0",",,,6","83","1,,,6","-3.02","1,6","2.88","1,,,6","-8.92",",,,6"
"USC00130612","1913-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","12",",6","2",",6","15",",6","31",",6","17",",6","0",",6","0",",6","","","-26.7",",6,12,","127",",,6,08,+","76",",,6,05,","7.6",",,6,05,","10.6",",6,29,","2330.0","6","829.1",",6","16.0",",,,6","155",",,,6","-8.41",",6","-1.95",",,,6","-14.87",",,,6"
"USC00130612","1913-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","13",",6","27",",6","19",",6","0",",6","0",",6","","","-26.1",",6,24,","","","51",",,6,17,+","5.1","1,,6,22,+","15.6",",6,18,","3078.8","6","748.8",",6","12.0","1,,,6","115",",,,6","-8.41",",6","-1.86",",,,6","-14.95",",,,6"
"USC00130612","1913-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","17",",6","5",",6","1",",6","10",",6","2",",6","3","1,6","22","1,6","13",",6","0",",6","0",",6","","","-28.9","1,6,02,","102",",,6,02,+","46",",,6,14,","37.6",",,6,14,","15.6",",6,30,","3684.8","6","606.0",",6","75.4",",,,6","164",",,,6","-1.76","1,6","4.27",",,,6","-7.79","1,,,6"
"USC00130612","1913-04","42.86667","-93.55","360.0","BELMOND, IA US","3.6","6","3.6",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-2.8",",6,27,+","","","33",",,6,04,","25.4",",,6,10,","30.6",",6,30,","3964.0","6","279.2",",6","85.2",",,,6","92",",,,6","9.15",",6","15.85",",,,6","2.45",",,,6"
"USC00130612","1913-05","42.86667","-93.55","360.0","BELMOND, IA US","24.5","6","20.9","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","2","1,6","","","2.2",",6,06,","","","0",",,6,31,+","32.3",",,6,02,","32.2","1,6,29,+","4113.3","6","149.3","1,6","162.3",",,,6","0",",,,6","14.03","1,6","19.60","1,,,6","8.46",",,,6"
"USC00130612","1913-06","42.86667","-93.55","360.0","BELMOND, IA US","151.5","6","127.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","3.3",",6,09,","","","0",",,6,30,+","7.9",",,6,25,","35.6",",6,17,+","4143.1","6","29.8",",6","28.3",",,,6","0",",,,6","21.57",",6","28.40",",,,6","14.74",",,,6"
"USC00130612","1913-07","42.86667","-93.55","360.0","BELMOND, IA US","304.5","6","153.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,21,","","","0",",,6,31,+","24.6",",,6,11,","37.2",",6,16,","0.6","6","0.6",",6","66.0",",,,6","0",",,,6","23.25",",6","30.50",",,,6","16.00",",,,6"
"USC00130612","1913-08","42.86667","-93.55","360.0","BELMOND, IA US","463.3","6","158.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,29,","","","0",",,6,31,+","16.5",",,6,10,","36.1",",6,17,+","0.6","6","0.0",",6","56.8",",,,6","0",",,,6","23.45",",6","30.48",",,,6","16.43",",,,6"
"USC00130612","1913-09","42.86667","-93.55","360.0","BELMOND, IA US","541.5","6","78.2",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","7",",6","","","-4.4",",6,22,","","","0",",,6,30,+","42.4",",,6,24,","37.8",",6,05,","103.3","6","102.7",",6","97.2",",,,6","0",",,,6","17.52",",6","24.13",",,,6","10.90",",,,6"
"USC00130612","1913-10","42.86667","-93.55","360.0","BELMOND, IA US","546.5","6","5.0","3,6","8","2,6","7","2,6","0","2,6","","","2",",6","0","2,6","11","2,6","1","1,6","12","1,6","0","1,6","","","-10.0","2,6,31,","","","51",",,6,28,","19.8","2,,6,04,","27.2","1,6,06,","353.0","6","249.7","1,6","72.5","2,,,6","76",",,,6","9.28","3,6","15.31","1,,,6","3.25","2,,,6"
"USC00130612","1913-11","42.86667","-93.55","360.0","BELMOND, IA US","546.5","6","0.0","1,6","10","1,6","2","1,6","0","1,6","","","1",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,11,+","","","51",",,6,15,","6.4","1,,6,15,","20.6",",6,20,","724.8","6","371.8",",6","23.9","1,,,6","51",",,,6","5.52","1,6","10.45",",,,6","0.58","1,,,6"
"USC00130612","1913-12","42.86667","-93.55","360.0","BELMOND, IA US","546.5","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-15.6",",6,21,","0",",T,6,29,+","5",",,6,27,+","8.1",",,6,06,","13.3",",6,04,","1317.8","6","593.0",",6","10.9",",,,6","13",",,,6","-0.80",",6","4.30",",,,6","-5.89",",,,6"
"USC00130612","1914-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","6",",6","2",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","-21.7",",6,12,","76",",,6,18,","102",",,6,18,","10.7",",,6,18,","10.6",",6,14,","2002.6","6","684.8",",6","29.4",",,,6","201",",,,6","-3.76",",6","1.37",",,,6","-8.89",",,,6"
"USC00130612","1914-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","20",",6","4",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","-26.7",",6,08,","76",",,6,16,+","38",",,6,20,+","3.8",",,6,06,","6.7",",6,27,+","2804.7","6","802.1",",6","13.9",",,,6","147",",,,6","-10.31",",6","-4.61",",,,6","-16.01",",,,6"
"USC00130612","1914-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","-18.9",",6,01,","","","20",",,6,21,","9.7",",,6,28,","17.8",",6,15,","3383.6","6","578.9",",6","28.0",",,,6","59",",,,6","-0.34",",6","4.83",",,,6","-5.51",",,,6"
"USC00130612","1914-04","42.86667","-93.55","360.0","BELMOND, IA US","4.4","6","4.4",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-7.2",",6,09,","","","8",",,6,19,","27.9",",,6,26,","27.8",",6,17,","3695.8","6","312.2",",6","75.6",",,,6","21",",,,6","8.07",",6","13.92",",,,6","2.22",",,,6"
"USC00130612","1914-05","42.86667","-93.55","360.0","BELMOND, IA US","38.6","6","34.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","0.0",",6,15,","","","0",",,6,31,+","78.2",",,6,24,","32.2",",6,26,","3808.6","6","112.8",",6","119.7",",,,6","0",",,,6","15.80",",6","22.62",",,,6","8.97",",,,6"
"USC00130612","1914-06","42.86667","-93.55","360.0","BELMOND, IA US","133.3","6","94.7",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,17,","","","0",",,6,30,+","97.8",",,6,06,","33.3",",6,03,","3817.8","6","9.2",",6","214.7",",,,6","0",",,,6","21.18",",6","27.18",",,,6","15.18",",,,6"
"USC00130612","1914-07","42.86667","-93.55","360.0","BELMOND, IA US","326.0","6","192.7",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.2",",6,18,","","","0",",,6,31,+","58.4",",,6,24,","38.3",",6,12,","0.0","6","0.0",",6","93.9",",,,6","0",",,,6","24.55",",6","31.59",",,,6","17.50",",,,6"
"USC00130612","1914-08","42.86667","-93.55","360.0","BELMOND, IA US","464.1","6","138.1",",6","7",",6","4",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,14,","0",",,6,31,+","","","9.4",",,6,23,","36.1",",6,17,","8.9","6","8.9",",6","31.5",",,,6","","","22.50",",6","29.48",",,,6","15.52",",,,6"
"USC00130612","1914-09","42.86667","-93.55","360.0","BELMOND, IA US","507.2","6","43.1",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.3",",6,25,","","","0",",,6,30,+","33.5",",,6,14,","32.2",",6,05,","69.5","6","60.6",",6","150.5",",,,6","0",",,,6","17.75",",6","24.09",",,,6","11.41",",,,6"
"USC00130612","1914-10","42.86667","-93.55","360.0","BELMOND, IA US","510.3","6","3.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-7.8",",6,27,","","","0",",,6,31,+","36.8",",,6,07,","26.1",",6,01,","239.9","6","170.4",",6","109.0",",,,6","0",",,,6","12.93",",6","18.72",",,,6","7.15",",,,6"
"USC00130612","1914-11","42.86667","-93.55","360.0","BELMOND, IA US","510.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","1","1,6","19","1,6","3",",6","2",",6","0",",6","","","-18.9","1,6,19,","","","0",",T,6,19,+","3.3",",,6,30,","22.8",",6,03,","667.0","6","427.1",",6","4.6",",,,6","0",",T,,6","3.52","1,6","10.13",",,,6","-3.09","1,,,6"
"USC00130612","1914-12","42.86667","-93.55","360.0","BELMOND, IA US","510.3","6","0.0","1,6","15",",6","5",",6","0",",6","25","5,6","4",",6","16",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-32.2",",6,26,","152","5,,6,22,+","76",",,6,20,","7.6",",,6,20,","8.9","1,6,01,","1544.5","6","877.5","1,6","32.1",",,,6","296",",,,6","-11.02","1,6","-6.10","1,,,6","-15.95",",,,6"
"USC00130612","1915-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","31",",6","3",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","-32.8",",6,28,","152",",,6,04,+","25",",,6,19,+","8.9",",,6,31,","4.4",",6,13,","2415.7","6","871.2",",6","36.5",",,,6","142",",,,6","-9.77",",6","-5.06",",,,6","-14.48",",,,6"
"USC00130612","1915-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","28",",6","6",",6","1",",6","25",",6","13",",6","0",",6","0",",6","","","-18.9",",6,09,","305",",,6,07,+","102",",,6,01,","25.4",",,6,13,","4.4",",6,18,+","3029.3","6","613.6",",6","83.7",",,,6","387",",,,6","-3.58",",6","-0.05",",,,6","-7.12",",,,6"
"USC00130612","1915-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","23",",6","1",",6","0",",6","31",",6","18",",6","0",",6","0",",6","","","-15.0",",6,09,","178",",,6,10,+","76",",,6,05,","7.6",",,6,05,","10.0",",6,24,","3694.7","6","665.4",",6","15.0",",,,6","150",",,,6","-3.13",",6","0.93",",,,6","-7.19",",,,6"
