"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267873","1914-09","40.9","-118.66667","1232.0","SULPHUR, NV US","","","139.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.2",",6,22,","","","","","2.0",",,6,14,","35.0",",6,01,","","","1.6",",6","2.0",",,,6","","","22.94",",6","29.21",",,,6","16.67",",,,6"
"USC00267873","1914-10","40.9","-118.66667","1232.0","SULPHUR, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,05,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00267873","1914-11","40.9","-118.66667","1232.0","SULPHUR, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267873","1914-12","40.9","-118.66667","1232.0","SULPHUR, NV US","","","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","4","","","","","","","","","","","","9.4","5,6,01,","","","","","","","","","","","5.01","5,,,6","",""
"USC00267873","1915-01","40.9","-118.66667","1232.0","SULPHUR, NV US","0.0","6","0.0",",6","4","2,6","1","2,6","0","2,6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,01,","","","","","3.3","2,,6,07,","8.9",",6,13,","","","609.7",",6","6.4","2,,,6","","","-1.34",",6","3.62",",,,6","-6.29",",,,6"
"USC00267873","1915-03","40.9","-118.66667","1232.0","SULPHUR, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","7",",6","","","","","","","","","","","-8.9",",6,01,","","","0",",,6,31,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","2.71",",,,6"
"USC00267873","1915-04","40.9","-118.66667","1232.0","SULPHUR, NV US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","15","3,6","0","3,6","","","","","-6.1",",6,16,","","","0",",,6,30,+","6.4",",,6,05,","23.9","3,6,29,","","","216.8","3,6","6.4",",,,6","0",",,,6","10.28","3,6","19.09","3,,,6","1.48",",,,6"
"USC00267873","1915-05","40.9","-118.66667","1232.0","SULPHUR, NV US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","11","2,6","0","2,6","","","","","-2.2","1,6,02,+","","","0",",,6,31,+","12.7",",,6,18,","26.7","2,6,31,","","","178.0","2,6","19.1",",,,6","0",",,,6","11.96","3,6","19.10","2,,,6","4.82","1,,,6"
"USC00267873","1915-06","40.9","-118.66667","1232.0","SULPHUR, NV US","","","11.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","3.3",",6,14,+","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,30,","","","59.1",",6","0.0",",,,6","0",",,,6","16.74",",6","26.57",",,,6","6.92",",,,6"
"USC00267873","1915-07","40.9","-118.66667","1232.0","SULPHUR, NV US","","","101.7","5,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","4,6","27","4,6","13","4,6","","","","","8.3","2,6,18,","","","0",",T,6,04,","0.0",",T,6,04,","37.8","4,6,20,","1.1","6","1.1","4,6","0.0",",T,,6","0",",T,,6","22.13","5,6","31.65","4,,,6","12.62","2,,,6"
"USC00267873","1915-08","40.9","-118.66667","1232.0","SULPHUR, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
