"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS146","2016-04","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","","","","","","","","","209.6",",a,,N"
"US1TXHYS146","2016-05","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","14","2,N","10","2,N","2","2,N","35.1","2,,N,20,","154.2","2,,,N"
"US1TXHYS146","2016-08","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","11",",N","7",",N","3",",N","61.0",",,N,21,","175.6",",,,N"
"US1TXHYS146","2016-09","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","5","3,N","5","3,N","2","3,N","43.4","3,,N,27,","102.8","3,,,N"
"US1TXHYS146","2017-02","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","6",",N","2",",N","2",",N","35.1",",,N,20,+","73.5",",,,N"
"US1TXHYS146","2017-03","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","8","4,N","3","4,N","1","4,N","30.7","4,,N,05,","58.2","4,,,N"
"US1TXHYS146","2017-04","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","6","3,N","5","3,N","2","3,N","220.0","3,,N,12,","270.9","3,,,N"
"US1TXHYS146","2017-05","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","8",",N","4",",N","1",",N","43.4",",,N,22,","60.6",",,,N"
"US1TXHYS146","2017-06","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","6","2,N","4","2,N","0","2,N","18.5","2,,N,27,","48.6","2,,,N"
"US1TXHYS146","2017-07","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","1",",N","1",",N","0",",N","4.6",",,N,08,","4.6",",,,N"
"US1TXHYS146","2017-10","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","2","4,N","1","4,N","0","4,N","13.0","4,,N,04,","14.3","4,,,N"
"US1TXHYS146","2017-11","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","","","","","","","","","22.1","4,a,,N"
"US1TXHYS146","2018-02","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","","","","","","","","","44.2","5,a,,N"
"US1TXHYS146","2018-03","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","8","3,N","3","3,N","2","3,N","98.8","3,,N,28,","152.6","3,,,N"
"US1TXHYS146","2018-04","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","5","1,N","2","1,N","0","1,N","11.4","1,,N,26,","17.3","1,,,N"
"US1TXHYS146","2018-05","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","2","3,N","2","3,N","1","3,N","47.0","3,,N,05,","49.5","3,,,N"
"US1TXHYS146","2018-06","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","5","2,N","1","2,N","1","2,N","25.4","2,,N,20,","29.9","2,,,N"
"US1TXHYS146","2018-08","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","3","2,N","1","2,N","0","2,N","7.4","2,,N,13,","8.7","2,,,N"
"US1TXHYS146","2018-09","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","17","3,N","11","3,N","3","3,N","104.1","3,,N,09,","250.5","1,a,,N"
"US1TXHYS146","2018-10","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","15","5,N","8","5,N","0","5,N","22.9","5,,N,16,","122.3","3,a,,N"
"US1TXHYS146","2018-11","29.8535842895508","-97.9905395507813","216.4","SAN MARCOS 4.1 WSW, TX US","","","","","","","","","52.3","3,a,,N"
