"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCS0010","2017-06","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","13",",N","7",",N","0",",N","24.4",",,N,17,","99.5",",,,N"
"US1NCCS0010","2017-07","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","12",",N","6",",N","0",",N","24.9",",,N,05,","78.3",",,,N"
"US1NCCS0010","2017-08","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","11",",N","6",",N","2",",N","34.3",",,N,13,","125.3",",,,N"
"US1NCCS0010","2017-09","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","8",",N","3",",N","1",",N","29.7",",,N,02,","67.7",",,,N"
"US1NCCS0010","2017-10","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","10","5,N","6","5,N","1","5,N","29.5","5,,N,24,","66.3",",a,,N"
"US1NCCS0010","2017-11","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","9",",N","3",",N","0",",N","20.8",",,N,09,","41.6",",,,N"
"US1NCCS0010","2017-12","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","6",",N","3",",N","0",",N","15.5",",,N,09,","24.5",",,,N"
"US1NCCS0010","2018-01","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","8",",N","7",",N","0",",N","25.1",",,N,29,","76.5",",,,N"
"US1NCCS0010","2018-02","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","15",",N","5",",N","0",",N","20.8",",,N,05,","54.5",",,,N"
"US1NCCS0010","2018-03","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","8","3,N","8","3,N","0","3,N","23.1","3,,N,25,","106.2",",a,,N"
"US1NCCS0010","2018-04","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","9","1,N","6","1,N","3","1,N","41.7","1,,N,16,","149.1","1,,,N"
"US1NCCS0010","2018-05","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","10","2,N","8","2,N","3","2,N","43.4","2,,N,19,","135.8",",a,,N"
"US1NCCS0010","2018-06","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","11",",N","6",",N","0",",N","22.1",",,N,22,","79.6",",,,N"
"US1NCCS0010","2018-07","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","9",",N","7",",N","1",",N","39.4",",,N,31,","129.6",",,,N"
"US1NCCS0010","2018-08","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","16","1,N","14","1,N","2","1,N","42.7","1,,N,31,","214.6","1,,,N"
"US1NCCS0010","2018-09","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","16",",N","9",",N","2",",N","79.8",",,N,17,","217.5",",,,N"
"US1NCCS0010","2018-11","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","12","1,N","9","1,N","3","1,N","76.7","1,,N,13,","222.0","1,,,N"
"US1NCCS0010","2018-12","36.449532","-79.363486","176.5","YANCEYVILLE 3.1 NNW, NC US","11","2,N","8","2,N","2","2,N","46.0","2,,N,21,","167.8",",a,,N"
