"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLP0072","2018-07","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","8","3,N","5","3,N","0","3,N","9.1","3,,N,05,","29.4","3,,,N"
"US1INLP0072","2018-08","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","15","1,N","9","1,N","2","1,N","33.0","1,,N,21,","126.4","1,,,N"
"US1INLP0072","2018-09","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","7",",N","7",",N","1",",N","36.8",",,N,06,","75.1",",,,N"
"US1INLP0072","2019-04","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","12","1,N","10","1,N","0","1,N","21.6","1,,N,28,","119.7","1,,,N"
"US1INLP0072","2019-05","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","19",",N","16",",N","1",",N","31.8",",,N,01,","200.9",",,,N"
"US1INLP0072","2019-06","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9",",N","9",",N","2",",N","37.8",",,N,27,","148.7",",,,N"
"US1INLP0072","2019-07","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","7",",N","7",",N","0",",N","16.8",",,N,22,","55.8",",,,N"
"US1INLP0072","2019-08","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9","1,N","7","1,N","0","1,N","21.1","1,,N,13,","78.8","1,,,N"
"US1INLP0072","2019-09","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","10","2,N","8","2,N","1","2,N","137.2","2,,N,28,","205.2","2,,,N"
"US1INLP0072","2019-10","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9","1,N","8","1,N","1","1,N","33.5","1,,N,27,","109.1","1,,,N"
"US1INLP0072","2020-04","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","13",",N","11",",N","1",",N","26.7",",,N,30,","138.0",",,,N"
"US1INLP0072","2020-05","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","11",",N","6",",N","2",",N","59.4",",,N,15,","158.7",",,,N"
"US1INLP0072","2020-06","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","8",",N","7",",N","1",",N","61.0",",,N,22,","133.6",",,,N"
"US1INLP0072","2020-07","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9",",N","6",",N","1",",N","28.7",",,N,16,","58.2",",,,N"
"US1INLP0072","2020-08","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","5",",N","3",",N","1",",N","25.4",",,N,02,","51.3",",,,N"
"US1INLP0072","2020-09","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","7",",N","7",",N","0",",N","21.6",",,N,08,","59.5",",,,N"
"US1INLP0072","2020-10","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","12","1,N","10","1,N","0","1,N","18.5","1,,N,22,","87.4","1,,,N"
"US1INLP0072","2020-11","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","8",",N","6",",N","0",",N","10.4",",,N,15,","47.5",",,,N"
"US1INLP0072","2021-04","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","7",",N","6",",N","0",",N","12.4",",,N,29,","50.3",",,,N"
"US1INLP0072","2021-05","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","8",",N","6",",N","2",",N","46.5",",,N,09,","109.9",",,,N"
"US1INLP0072","2021-06","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","10","1,N","10","1,N","3","1,N","36.8","1,,N,08,","157.7","1,,,N"
"US1INLP0072","2021-07","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","9",",N","7",",N","1",",N","27.4",",,N,17,","79.2",",,,N"
"US1INLP0072","2021-08","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","6",",N","6",",N","2",",N","53.3",",,N,25,","104.3",",,,N"
"US1INLP0072","2021-09","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","6",",N","5",",N","0",",N","20.8",",,N,21,","63.0",",,,N"
"US1INLP0072","2021-10","41.546315","-86.816788","241.7","LA PORTE 6.8 SW, IN US","14","1,N","13","1,N","1","1,N","76.2","1,,N,25,","184.1","1,,,N"
