"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147049","1910-06","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","128.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","3.9",",6,11,","","","","","6.4",",,6,30,","40.6",",6,21,","","","9.4",",6","9.4",",,,6","","","22.31",",6","31.46",",,,6","13.16",",,,6"
"USC00147049","1910-07","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","243.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.7",",6,10,","","","0",",,6,31,+","14.0",",,6,21,","41.7",",6,27,+","0.0","6","0.0",",6","36.6",",,,6","0",",,,6","26.20",",6","35.80",",,,6","16.59",",,,6"
"USC00147049","1910-08","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","169.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","2.2",",6,26,","","","","","44.5",",,6,14,","41.1",",6,02,","6.4","6","6.4",",6","82.3",",,,6","","","23.60",",6","32.23",",,,6","14.96",",,,6"
"USC00147049","1910-09","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","73.6","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","9",",6","","","","","1.7","3,6,27,","","","0",",,6,30,+","8.9",",,6,02,","36.7",",6,03,","32.7","6","26.3",",6","26.7",",,,6","0",",,,6","20.24","3,6","28.57",",,,6","11.90","3,,,6"
"USC00147049","1910-10","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","19.4","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","25","1,6","2","1,6","","","","","-12.2","2,6,28,","","","","","0.0",",T,6,17,","33.3","1,6,09,","149.8","6","117.1","1,6","0.0",",T,,6","","","14.41","3,6","25.25","1,,,6","3.57","2,,,6"
"USC00147049","1910-11","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-13.3",",6,28,","","","","","1.5",",,6,16,","24.4",",6,26,","559.0","6","409.2",",6","1.5",",,,6","","","4.69",",6","12.96",",,,6","-3.58",",,,6"
"USC00147049","1910-12","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0","3,6","0","3,6","0","3,6","","","","","-17.2",",6,06,","","","13",",,6,12,","1.0",",,6,12,","18.9","3,6,09,","1048.0","6","489.0","3,6","1.0",",,,6","13",",,,6","0.72","3,6","10.21","3,,,6","-8.78",",,,6"
"USC00147049","1911-01","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","3","3,6","28","3,6","2","2,6","6","2,6","0","2,6","","","","","-31.1","3,6,03,","","","51",",,6,22,+","3.8",",,6,22,","23.9","2,6,10,","1556.7","6","508.7","2,6","6.8",",,,6","102",",,,6","0.11","3,6","10.32","2,,,6","-10.10","3,,,6"
"USC00147049","1911-02","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","5","3,6","2","3,6","0","3,6","","","","","","","","","51",",,6,28,+","12.7",",,6,28,+","25.6","3,6,12,","","","","","33.5",",,,6","127",",,,6","","","9.54","3,,,6","",""
"USC00147049","1911-03","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","10","1,6","0","1,6","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","27.8","1,6,20,","","","","","0.0",",,,6","0",",,,6","","","17.83","1,,,6","",""
