"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485703","1993-11","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","5",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,13,","8.1",",,,0","",""
"USC00485703","1993-12","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","1",",0","0",",0","","","1",",0","","","102",",,0,15,","8.9",",,0,15,","11.5",",,,0","102",",,,0"
"USC00485703","1994-01","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","3",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,26,","8.1",",,,0","",""
"USC00485703","1994-02","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","3",",0","0",",0","","","1","3,0","","","76","3,,0,27,","4.6",",,0,27,+","12.5",",,,0","76","3,,,0"
"USC00485703","1994-03","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","5",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,19,","9.7",",,,0","",""
"USC00485703","1994-04","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","11",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","19.6",",,,0","0",",,,0"
"USC00485703","1994-05","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","27.5",",,,0","0",",,,0"
"USC00485703","1994-06","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","2.8",",,,0","0",",,,0"
"USC00485703","1994-07","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","9.9",",,,0","0",",,,0"
"USC00485703","1994-08","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","23.4",",,,0","0",",,,0"
"USC00485703","1994-09","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","15.8",",,,0","0",",,,0"
"USC00485703","1994-10","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","8",",0","6",",0","0",",0","","","3",",0","","","203",",,0,03,","18.3",",,0,03,","56.3",",,,0","445",",,,0"
"USC00485703","1994-11","41.0547","-110.1541","2301.8","LONETREE NUMBER 1, WY US","8",",0","2",",0","0",",0","0","4,0","1",",0","0","4,,0,30,+","152",",,0,02,","11.2",",,0,02,","22.3",",,,0","152",",,,0"
