"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444802","1940-11","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","10",",6","8",",6","3",",6","","","","","0","2,6","14","2,6","0","2,6","4","2,6","0","2,6","-6.7","2,6,09,","","","","","37.8",",,6,14,","22.8","2,6,22,+","","","","","138.1",",,,6","","","7.39","4,6","13.95","2,,,6","0.83","2,,,6"
"USC00444802","1940-12","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,13,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00444802","1941-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,16,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00444802","1941-02","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,14,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00444802","1941-03","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.7",",,6,07,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00444802","1941-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,05,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00444802","1941-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,08,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00444802","1941-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.7",",,6,29,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00444802","1941-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.2",",,6,05,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00444802","1941-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","54.1",",,6,20,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00444802","1941-12","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","47.5",",,6,14,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00444802","1942-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,08,","23.1",",,6,19,","","","","","","","71.7",",,,6","76",",,,6","","","","","",""
"USC00444802","1942-02","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00444802","1942-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,10,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00444802","1942-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","87.1",",,6,16,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00444802","1942-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","71.9",",,6,27,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00444802","1942-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.3",",,6,24,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00444802","1942-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","17",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","39.9",",,6,13,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00444802","1942-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","34.3",",,6,27,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00444802","1942-10","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,14,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00444802","1943-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.8",",,6,19,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00444802","1943-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,21,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00444802","1943-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.1",",,6,12,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00444802","1943-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.1",",,6,13,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00444802","1943-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,04,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00444802","1943-10","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00444802","1943-11","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","85.9",",,6,08,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00444802","1943-12","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,27,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00444802","1944-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","39.6",",,6,04,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00444802","1944-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,24,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00444802","1944-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00444802","1944-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","33.8",",,6,15,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00444802","1944-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","49.8",",,6,06,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00444802","1944-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","171.2",",,6,19,","","","","","","","324.8",",,,6","","","","","","","",""
"USC00444802","1944-11","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.9",",,6,30,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00444802","1944-12","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00444802","1945-01","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","45.0",",,6,11,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00444802","1945-03","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,06,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00444802","1945-04","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","58.4",",,6,18,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00444802","1945-05","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00444802","1945-06","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,21,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00444802","1945-07","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","112.5",",,6,15,","","","","","","","200.3",",,,6","","","","","","","",""
"USC00444802","1945-08","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00444802","1945-09","37.53333","-78.55","153.0","LEE EXPERIMENTAL FOREST, VA US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","100.1",",,6,18,","","","","","","","252.5",",,,6","","","","","","","",""
