"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036353","2010-07","35.41556","-91.64694","132.3","STEPROCK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00036353","2010-08","35.41556","-91.64694","132.3","STEPROCK, AR US","","","320.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","41.1",",0,04,","","","0.0",",0","14.7",",,,0","0",",,,0","28.68",",0","35.39",",,,0","21.98",",,,0"
"USC00036353","2010-09","35.41556","-91.64694","132.3","STEPROCK, AR US","","","146.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","35.0",",0,22,+","","","7.2",",0","35.8",",,,0","0",",,,0","22.99",",0","30.13",",,,0","15.84",",,,0"
"USC00036353","2010-10","35.41556","-91.64694","132.3","STEPROCK, AR US","","","19.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","1","3,0","","","1","","-2.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","32.2","3,0,11,","","","77.1","3,0","9.9",",,,0","0",",,,0","16.28","3,0","25.44","3,,,0","7.11","3,,,0"
"USC00036353","2010-11","35.41556","-91.64694","132.3","STEPROCK, AR US","","","0.0","3,0","9","5,0","8","5,0","0","5,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","9","3,0","0","3,0","5","","","","-3.9","3,0,27,+","0",",,0,30,+","0",",T,0,26,","21.6","5,,0,16,","26.1","3,0,12,","","","206.0","3,0","123.5",",a,,0","0",",T,,0","10.70","3,0","17.32","3,,,0","4.08","3,,,0"
"USC00036353","2010-12","35.41556","-91.64694","132.3","STEPROCK, AR US","","","0.0","2,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","2","","","","-9.4","2,0,28,+","0",",T,0,26,+","0",",T,0,26,+","45.0","2,,0,30,","20.6","2,0,22,","","","458.4","2,0","55.4","2,,,0","0",",T,,0","2.53","2,0","8.01","2,,,0","-2.96","2,,,0"
"USC00036353","2011-01","35.41556","-91.64694","132.3","STEPROCK, AR US","0.0","K","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","27","1,7","6","1,7","2","1,7","0","1,7","5","","","","-13.3","1,7,13,","","","","","6.3","1,,7,10,","21.7","1,7,30,+","","","484.0","1,7","17.5","1,,,7","","","2.20","1,7","8.19","1,,,7","-3.79","1,,,7"
"USC00036353","2011-02","35.41556","-91.64694","132.3","STEPROCK, AR US","0.0","K","0.0","2,K","6","2,K","6","2,K","2","2,K","","","","","0","2,K","14","2,K","5","2,K","2","2,K","0","2,K","2","","1","","-16.7","2,K,11,","","","","","26.9","2,,K,25,","22.8","2,K,21,","","","349.7","2,K","89.2","2,,,K","","","4.88","2,K","10.51","2,,,K","-0.75","2,,,K"
"USC00036353","2011-03","35.41556","-91.64694","132.3","STEPROCK, AR US","5.6","K","5.6",",7","7",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","6",",7","0",",7","3","","1","","-2.8",",7,11,+","","","","","36.8",",,7,09,","27.2",",7,24,","","","257.9",",7","117.6",",,,7","","","10.20",",7","15.03",",,,7","5.36",",,,7"
"USC00036353","2011-04","35.41556","-91.64694","132.3","STEPROCK, AR US","31.3","K","25.7","4,7","","","","","","","","","","","0","4,7","1","4,7","0","4,7","19","4,7","0","4,7","4","","7","","-1.1","4,7,05,","","","","","","","30.0","4,7,20,","","","72.3","4,7","247.9",",a,,7","","","16.54","4,7","22.72","4,,,7","10.37","4,,,7"
