"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0428","2001-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.1","1,,N,14,+","12.2","1,,,N","0","1,,,N"
"US1COLR0428","2001-07","40.5311","-105.0842","1544.1","TROUTMAN, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,27,","13.1",",,,N","0",",,,N"
"US1COLR0428","2002-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,04,","27.0","2,,,N","0","2,,,N"
"US1COLR0428","2002-08","40.5311","-105.0842","1544.1","TROUTMAN, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,30,","9.1",",,,N","0",",,,N"
"US1COLR0428","2002-09","40.5311","-105.0842","1544.1","TROUTMAN, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","11.9","3,,N,12,","33.7","3,,,N","0","3,,,N"
"US1COLR0428","2003-05","40.5311","-105.0842","1544.1","TROUTMAN, CO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","33.0","3,,N,11,","61.2","3,,,N","0","3,,,N"
"US1COLR0428","2003-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.1","5,,N,19,+","27.3","5,,,N","0","5,,,N"
"US1COLR0428","2003-07","40.5311","-105.0842","1544.1","TROUTMAN, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLR0428","2003-08","40.5311","-105.0842","1544.1","TROUTMAN, CO US","3","2,N","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,30,","65.0","2,,,N","0","2,,,N"
"US1COLR0428","2003-09","40.5311","-105.0842","1544.1","TROUTMAN, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,18,","5.0","1,,,N","0","1,,,N"
"US1COLR0428","2004-05","40.5311","-105.0842","1544.1","TROUTMAN, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","46.9",",,,N","0",",,,N"
"US1COLR0428","2004-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.9","5,,N,18,","54.8","5,,,N","0","5,,,N"
"US1COLR0428","2004-07","40.5311","-105.0842","1544.1","TROUTMAN, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,23,","46.1","1,,,N","0","1,,,N"
"US1COLR0428","2004-08","40.5311","-105.0842","1544.1","TROUTMAN, CO US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,19,","65.1","3,,,N","0","3,,,N"
"US1COLR0428","2004-10","40.5311","-105.0842","1544.1","TROUTMAN, CO US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.1","3,,N,01,","41.2","3,,,N","0","3,,,N"
