"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412816","2003-03","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","","","5",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","8","","2","","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00412816","2003-04","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0","4,0","24","4,0","1","4,0","2","","1","","","","0",",,0,30,+","0","1,,0,30,+","4.8",",,0,07,","32.2","4,0,27,","","","","","9.6",",,,0","0","1,,,0","","","27.02","4,,,0","",""
"USC00412816","2003-05","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","187.5",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","40.6",",0,15,","","","4.7",",0","120.7",",,,0","0",",,,0","24.23",",0","31.63",",,,0","16.83",",,,0"
"USC00412816","2003-06","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","181.8","2,0","6","2,0","4","2,0","1","2,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","","","12.8","2,0,07,","0","1,,0,30,+","0","1,,0,30,+","42.4","2,,0,30,","36.1","2,0,01,","","","0.0","2,0","64.5",",a,,0","0","1,,,0","24.83","2,0","31.84","2,,,0","17.81","2,,,0"
"USC00412816","2003-07","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","214.7","1,0","6",",0","2",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","16.1","1,0,18,","","","0",",,0,31,+","58.2",",,0,05,","35.0","1,0,23,","0.0","0","0.0","1,0","73.8",",,,0","0",",,,0","25.49","1,0","32.29","1,,,0","18.69","1,,,0"
"USC00412816","2003-08","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","","","7","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8","3,,0,26,","","","","","","","99.5",",a,,0","0",",,,0","","","","","",""
"USC00412816","2003-09","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","102.3","3,0","8",",0","6",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","","","12.2","3,0,20,+","","","0",",,0,30,+","52.3",",,0,26,","33.9","3,0,04,","","","0.0","3,0","123.7",",,,0","0",",,,0","22.12","3,0","28.33","3,,,0","15.91","3,,,0"
"USC00412816","2003-10","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","26.7","4,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","","","1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,09,","30.6","4,0,24,","","","38.4","4,0","73.0",",a,,0","0",",,,0","17.90","4,0","24.96","4,,,0","10.84","4,,,0"
"USC00412816","2003-11","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","","","4","3,0","0","3,0","0","3,0","0","5,0","0","3,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","3,,0,30,+","2.0","3,,0,07,","","","","","","","6.9",",a,,0","0","3,,,0","","","","","",""
"USC00412816","2003-12","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00412816","2004-01","30.8191","-100.7572","743.7","ELDORADO 10 W, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
