"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0310","1941-12","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","21",",I","15",",I","2",",I","47.3",",,I,17,","206.3",",,,I"
"BR00B4-0310","1942-01","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","17",",I","14",",I","3",",I","49.0",",,I,01,","203.4",",,,I"
"BR00B4-0310","1943-01","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","22",",I","20",",I","10",",I","80.0",",,I,19,","642.2",",,,I"
"BR00B4-0310","1943-02","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","16",",I","14",",I","8",",I","68.0",",,I,15,","373.8",",,,I"
"BR00B4-0310","1943-03","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","13",",I","12",",I","5",",I","65.0",",,I,08,","292.5",",,,I"
"BR00B4-0310","1943-04","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","4",",I","3",",I","0",",I","7.5",",,I,15,","17.4",",,,I"
"BR00B4-0310","1943-06","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","2",",I","1",",I","1",",I","29.0",",,I,08,","30.5",",,,I"
"BR00B4-0310","1943-07","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1943-08","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1943-09","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","2",",I","2",",I","1",",I","26.0",",,I,25,","45.0",",,,I"
"BR00B4-0310","1943-10","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","16",",I","16",",I","6",",I","104.0",",,I,05,","532.5",",,,I"
"BR00B4-0310","1943-11","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","9",",I","7",",I","2",",I","62.0",",,I,04,","169.1",",,,I"
"BR00B4-0310","1943-12","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","17",",I","15",",I","5",",I","120.0",",,I,29,","401.2",",,,I"
"BR00B4-0310","1944-01","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","11","1,I","10","1,I","4","1,I","59.0","1,,I,26,","218.8","1,,,I"
"BR00B4-0310","1944-02","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","12",",I","12",",I","7",",I","69.0",",,I,09,","398.2",",,,I"
"BR00B4-0310","1944-03","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","11","1,I","11","1,I","5","1,I","82.5","1,,I,17,","376.1","1,,,I"
"BR00B4-0310","1944-04","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","8",",I","8",",I","2",",I","62.5",",,I,16,","189.5",",,,I"
"BR00B4-0310","1944-05","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1944-06","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0310","1944-08","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1944-09","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","1",",I","1",",I","0",",I","2.8",",,I,08,","2.8",",,,I"
"BR00B4-0310","1944-12","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","4","4,I","4","4,I","0","4,I","9.5","4,,I,03,","23.0","4,,,I"
"BR00B4-0310","1945-01","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","11","2,I","11","2,I","2","2,I","72.5","2,,I,17,","174.3","2,,,I"
"BR00B4-0310","1945-02","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","12","1,I","12","1,I","3","1,I","59.0","1,,I,01,","236.0","1,,,I"
"BR00B4-0310","1945-03","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","15",",I","13",",I","2",",I","33.5",",,I,26,","170.0",",,,I"
"BR00B4-0310","1945-04","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","5","4,I","5","4,I","1","4,I","33.8","4,,I,20,","67.3","4,,,I"
"BR00B4-0310","1945-05","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
