"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003027580","1967-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","4","2,C","4","2,C","0","2,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","5.8","2,,C,10,","","","","","","","37.5",",a,,C","0","1,,,C","","","","","",""
"CA003027580","1967-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","13.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,25,","0",",,C,31,+","3.8",",,C,09,","30.6",",C,28,","58.0","C","58.0",",C","12.1",",,,C","0",",,,C","16.91",",C","24.34",",,,C","9.48",",,,C"
"CA003027580","1967-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","24.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,30,+","0",",,C,31,+","10.9",",,C,05,","32.8",",C,20,","96.9","C","38.9",",C","20.5",",,,C","0",",,,C","17.86",",C","25.88",",,,C","9.84",",,,C"
"CA003027580","1967-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","1.7","3,C,26,+","0",",,C,30,+","6.6",",,C,30,","","","","","","","6.6",",,,C","0",",,,C","","","","","7.05","3,,,C"
"CA003027580","1967-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-4.4",",C,27,+","","","","","22.2",",C,18,","","","393.2",",C","","","","","5.65",",C","11.63",",,,C","-0.33",",,,C"
"CA003027580","1967-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","5,C","1","4,C","0","4,C","0","4,C","0","1,C","1","3,C","26","3,C","8","4,C","0","4,C","0","4,C","-17.8","3,C,26,","13","1,,C,24,","1.3","4,,C,24,","12.2","4,C,15,","","","507.6","4,C","8.9","2,a,,C","26","1,a,,C","-2.16","5,C","2.77","4,,,C","-7.08","3,,,C"
"CA003027580","1967-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","2,C","","","","","","","","","9","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-28.9","1,C,30,+","","","","","9.4","1,C,10,","","","781.5","1,C","","","","","-8.49","2,C","-3.04","1,,,C","-13.95","1,,,C"
"CA003027580","1968-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","","","","","","","","","19",",C","30",",C","","","","","","","-33.3",",C,11,","","","","","","","","","","","","","","","","","","","-17.76",",,,C"
"CA003027580","1968-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","","","","","","","","","9",",C","26",",C","","","","","","","-27.2",",C,01,","","","","","","","","","","","","","","","","","","","-11.07",",,,C"
"CA003027580","1968-03","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.1",",C,14,","64",",,C,29,","6.4",",,C,29,","19.4",",C,22,","","","526.8",",C","11.4",",,,C","114",",,,C","1.34",",C","6.41",",,,C","-3.74",",,,C"
"CA003027580","1968-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","3,C","3","1,C","2","1,C","0","1,C","2","1,C","0","2,C","24","2,C","4","1,C","2","1,C","0","1,C","-13.3","2,C,04,","97","1,,C,01,","9.7","1,,C,01,","24.4","1,C,29,","","","434.6","1,C","17.3","1,,,C","163","1,,,C","2.52","3,C","8.51","1,,,C","-3.47","2,,,C"
"CA003027580","1968-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-9.4",",C,10,","0",",,C,31,+","9.9","1,,C,06,","23.9",",C,22,","","","288.7",",C","15.4","1,,,C","0",",,,C","9.02",",C","15.93",",,,C","2.11",",,,C"
"CA003027580","1968-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,07,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA003027580","1968-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","18.8","4,C","11",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0",",C","22",",C","1",",C","4.4","4,C,01,","0",",,C,31,+","65.8",",,C,19,","35.6",",C,09,","82.2","C","82.2",",C","128.1",",,,C","0",",,,C","16.07","4,C","23.18",",,,C","8.95","4,,,C"
"CA003027580","1968-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,09,","0",",,C,31,+","18.0",",,C,05,","27.2",",C,25,","227.5","C","145.3",",C","34.1",",,,C","0",",,,C","13.65",",C","19.55",",,,C","7.76",",,,C"
"CA003027580","1968-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.3",",C","11",",C","8",",C","0",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,21,+","43",",,C,20,","10.9",",,C,18,","27.8",",C,10,","468.1","C","240.6",",C","47.2",",,,C","43",",,,C","10.32",",C","15.63",",,,C","5.02",",,,C"
"CA003027580","1968-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-6.1",",C,19,","69",",,C,11,","7.6",",,C,07,","22.2",",C,29,","890.0","C","421.9",",C","20.4",",,,C","145",",,,C","4.72",",C","10.30",",,,C","-0.86",",,,C"
"CA003027580","1968-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","2",",C","30",",C","8","1,C","0","1,C","0","1,C","-20.6",",C,17,","51",",,C,15,","5.1",",,C,15,","11.1","1,C,20,","1482.8","C","592.8","1,C","5.4",",,,C","51",",,,C","-2.02","1,C","2.91","1,,,C","-6.95",",,,C"
"CA003027580","1968-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,29,","107",",,C,10,","10.7",",,C,10,","6.1",",C,03,","2509.4","C","1026.6",",C","37.5",",,,C","375",",,,C","-14.78",",C","-10.71",",,,C","-18.86",",,,C"
"CA003027580","1969-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","6","5,C","3","5,C","0","5,C","3","5,C","28",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,29,","76","5,,C,26,","7.6","5,,C,26,","3.9",",C,04,","3887.4","C","1378.0",",C","16.0","5,,,C","160","5,,,C","-26.12",",C","-22.68",",,,C","-29.56",",,,C"
"CA003027580","1969-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-28.9",",C,01,","76",",,C,25,","7.6",",,C,25,","3.3",",C,08,","4761.0","C","873.6",",C","17.0",",,,C","170",",,,C","-12.87",",C","-7.98",",,,C","-17.76",",,,C"
"CA003027580","1969-03","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","2,C","1","5,C","1","5,C","0","5,C","1","5,C","4",",C","31",",C","17","2,C","0","2,C","0","2,C","-22.2",",C,03,","38","5,,C,08,","3.8","5,,C,08,","10.0","2,C,31,","5470.9","C","709.9","2,C","3.8","5,,,C","38","5,,,C","-6.27","2,C","-0.84","2,,,C","-11.70",",,,C"
"CA003027580","1969-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","6.6",",,C,29,","22.2",",C,22,","5831.7","C","360.8",",C","6.6",",,,C","0",",,,C","6.31",",C","12.91",",,,C","-0.29",",,,C"
"CA003027580","1969-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","4,C","4",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","4,C","8","4,C","0","4,C","-1.1","1,C,16,+","0",",,C,31,+","5.1",",,C,03,","27.8","4,C,24,","6048.4","C","216.7","4,C","8.7",",,,C","0",",,,C","10.55","4,C","17.61","4,,,C","3.48","1,,,C"
"CA003027580","1969-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","11.2","C","11.2","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","15",",C","1",",C","-2.8","2,C,12,","0",",,C,30,+","16.3",",,C,18,","32.8",",C,18,","6187.9","C","139.5",",C","38.7",",,,C","0",",,,C","13.98","2,C","20.43",",,,C","7.53","2,,,C"
"CA003027580","1969-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","16.5","C","5.3","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.0",",C,30,+","0",",,C,31,+","31.0",",,C,03,","30.0","1,C,24,","99.4","C","99.4","1,C","78.8",",,,C","0",",,,C","15.17","1,C","21.59","1,,,C","8.75",",,,C"
"CA003027580","1969-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","27.6","C","11.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,17,","0",",,C,31,+","22.9",",,C,04,","32.2",",C,24,","182.6","C","83.2",",C","60.7",",,,C","0",",,,C","16.01",",C","23.79",",,,C","8.22",",,,C"
"CA003027580","1969-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","29.9","C","2.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,16,+","0",",,C,30,+","57.2",",,C,03,","28.9",",C,02,","417.2","C","234.6",",C","118.5",",,,C","0",",,,C","10.59",",C","16.09",",,,C","5.09",",,,C"
"CA003027580","1969-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","29.9","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-17.2",",C,27,+","102",",,C,23,","10.2",",,C,23,","16.1",",C,08,","939.0","C","521.8",",C","20.9",",,,C","127",",,,C","1.50",",C","6.63",",,,C","-3.63",",,,C"
"CA003027580","1969-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","29.9","C","0.0",",C","","","","","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","-21.1",",C,17,","","","","","13.3",",C,30,","1505.7","C","566.7",",C","","","","","-0.56",",C","4.67",",,,C","-5.78",",,,C"
"CA003027580","1969-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","29.9","C","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","2,C","29","2,C","17","1,C","0","1,C","0","1,C","-17.2","2,C,26,","102",",,C,21,","10.2",",,C,21,","7.2","1,C,12,","2206.4","C","700.7","1,C","14.8",",,,C","110",",,,C","-5.74","2,C","-1.32","1,,,C","-10.16","2,,,C"
"CA003027580","1970-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","2,C","","","","","","","","","17","2,C","29","2,C","25",",C","0",",C","0",",C","-37.2","2,C,17,","","","","","6.1",",C,23,","3212.8","C","1006.4",",C","","","","","-15.96","2,C","-11.31",",,,C","-20.61","2,,,C"
"CA003027580","1970-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-23.9",",C,01,","51",",,C,27,+","5.1",",,C,27,+","8.3",",C,08,","3880.8","C","668.0",",C","13.5",",,,C","135",",,,C","-5.52",",C","-0.25",",,,C","-10.79",",,,C"
"CA003027580","1970-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-8.3",",C,03,","","","","","16.1",",C,06,","","","465.9",",C","","","","","2.80",",C","8.35",",,,C","-2.75",",,,C"
"CA003027580","1970-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","3,C","8",",C","7",",C","0",",C","1",",C","0","3,C","6","3,C","0","1,C","5","1,C","0","1,C","-2.8","3,C,18,","79",",,C,11,","7.9",",,C,28,+","27.2","1,C,16,","","","247.4","1,C","43.8",",,,C","79",",,,C","9.66","3,C","16.24","1,,,C","3.08","3,,,C"
"CA003027580","1970-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","29.7","1,C","9","1,C","6","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","5.6","1,C,30,+","0",",,C,30,+","46.0","1,,C,13,","33.3","1,C,03,","","","64.5","1,C","123.7","1,,,C","0",",,,C","17.13","1,C","23.68","1,,,C","10.59","1,,,C"
"CA003027580","1970-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","17.3","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.6",",C,01,","0",",,C,31,+","9.7",",,C,28,","30.6","1,C,16,","45.0","C","45.0","1,C","27.7",",,,C","0",",,,C","17.41","1,C","23.99","1,,,C","10.84",",,,C"
"CA003027580","1970-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","21.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,18,","0",",,C,31,+","6.6",",,C,08,","32.2",",C,07,","117.8","C","72.8",",C","9.4",",,,C","0",",,,C","16.68",",C","24.44",",,,C","8.92",",,,C"
"CA003027580","1970-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","-4.4",",C,13,","25",",,C,10,","3.3",",,C,19,","26.1","1,C,28,","377.9","C","260.1","1,C","10.4",",,,C","25",",,,C","9.39","1,C","16.02","1,,,C","2.77",",,,C"
"CA003027580","1970-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","1,C","6",",C","4",",C","0",",C","3",",C","0",",C","22",",C","3","1,C","2","1,C","0","1,C","-12.2",",C,07,","51",",,C,05,","22.9",",,C,04,","26.1","1,C,01,","820.2","C","442.3","1,C","36.4",",,,C","114",",,,C","3.57","1,C","9.05","1,,,C","-1.91",",,,C"
"CA003027580","1970-11","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0","5,C","4","3,C","2","3,C","0","3,C","2","3,C","7","1,C","29","1,C","17","5,C","0","5,C","0","5,C","-28.9","1,C,28,","51","3,,C,11,","5.1","3,,C,11,","10.0","5,C,08,","1474.1","C","653.9","5,C","10.4","3,,,C","104","3,,,C","-8.38","5,C","-4.46","5,,,C","-12.31","1,,,C"
"CA003027580","1970-12","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,03,","102",",,C,16,","10.2",",,C,16,","3.9",",C,10,","2468.0","C","993.9",",C","17.8",",,,C","178",",,,C","-13.73",",C","-8.42",",,,C","-19.03",",,,C"
"CA003027580","1971-01","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","10","4,C","4","4,C","0","4,C","3","2,C","21",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,11,","76","2,,C,30,+","7.6","4,,C,30,+","8.9",",C,19,+","3538.2","C","1070.2",",C","51.2","2,a,,C","441","2,a,,C","-16.19",",C","-11.57",",,,C","-20.80",",,,C"
"CA003027580","1971-02","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","1,C","","","","","","","","","6","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-23.3","1,C,06,+","","","","","8.3","1,C,12,","4210.8","C","672.6","1,C","","","","","-6.58","1,C","-1.46","1,,,C","-11.70","1,,,C"
"CA003027580","1971-03","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","3,C","","","","","","","","","5","2,C","29","2,C","15","1,C","0","1,C","0","1,C","-23.3","2,C,01,","","","","","5.6","1,C,12,","4929.6","C","718.8","1,C","","","","","-7.01","3,C","-1.23","1,,,C","-12.78","2,,,C"
"CA003027580","1971-04","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","","","","","17.8",",C,14,","5377.2","C","447.6",",C","","","","","3.41",",C","8.69",",,,C","-1.87",",,,C"
"CA003027580","1971-05","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-2.8","1,C,15,","0",",,C,31,+","8.1","2,,C,16,","28.9","1,C,12,","5568.5","C","191.3","1,C","14.5","2,,,C","0",",,,C","11.96","1,C","19.35","1,,,C","4.56","1,,,C"
"CA003027580","1971-06","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","0.6","C","0.6","4,C","9","2,C","6","2,C","0","2,C","0",",C","0","4,C","0","4,C","0","3,C","10","3,C","0","3,C","2.2","4,C,26,","0",",,C,30,+","21.3","2,,C,04,","25.6","3,C,22,+","5703.6","C","135.1","3,C","100.8",",a,,C","0",",,,C","13.21","4,C","19.64","3,,,C","6.77","4,,,C"
"CA003027580","1971-07","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0","1,C","14","1,C","0","1,C","","","0",",,C,31,+","13.7",",,C,23,","31.1","1,C,19,","","","","","48.0",",,,C","0",",,,C","","","21.70","1,,,C","",""
"CA003027580","1971-08","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","44.2","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","27","2,C","4","2,C","5.0",",C,26,","0",",,C,31,+","8.1",",,C,22,","33.9","2,C,02,","","","30.9","2,C","17.7",",,,C","0",",,,C","18.80","2,C","26.82","2,,,C","10.78",",,,C"
"CA003027580","1971-09","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.9",",C,17,","0",",,C,30,+","17.0","2,,C,19,","28.9",",C,05,","","","279.8",",C","26.9","2,,,C","0",",,,C","9.01",",C","15.39",",,,C","2.62",",,,C"
"CA003027580","1971-10","51.9","-113.5667","960.0","WIMBORNE GAS PLANT, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","4",",C","0",",C","-16.1",",C,29,+","13",",,C,30,","1.8",",,C,12,","25.0",",C,06,","","","448.8",",C","4.9",",,,C","21",",,,C","3.86",",C","10.86",",,,C","-3.15",",,,C"
