"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0023","2011-03","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9","4,N","8","4,N","1","4,N","","","","","59.9","4,,N,11,","140.9","4,,,N","",""
"US1NJWR0023","2011-04","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","16","3,N","13","3,N","3","3,N","","","","","50.8","3,,N,17,","177.6","1,a,,N","",""
"US1NJWR0023","2011-05","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","16",",N","10",",N","1",",N","","","","","42.4",",,N,24,","157.8",",,,N","",""
"US1NJWR0023","2011-06","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","13",",N","6",",N","1",",N","","","","","27.2",",,N,24,","83.5",",,,N","",""
"US1NJWR0023","2011-07","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,04,","84.6","1,,,N","",""
"US1NJWR0023","2011-08","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","17",",N","13",",N","5",",N","","","","","158.8",",,N,28,","424.0",",,,N","",""
"US1NJWR0023","2011-09","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","17",",N","10",",N","6",",N","","","","","82.0",",,N,07,","377.8",",,,N","",""
"US1NJWR0023","2011-10","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","15",",N","9",",N","1",",N","","","","","37.3",",,N,30,","133.4",",,,N","",""
"US1NJWR0023","2011-11","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9",",N","5",",N","3",",N","","","","","76.5",",,N,23,","145.9",",,,N","",""
"US1NJWR0023","2011-12","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","7",",N","5",",N","2",",N","","","","","47.2",",,N,08,","115.5",",,,N","",""
"US1NJWR0023","2012-01","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","13",",N","7",",N","0",",N","","","","","24.1",",,N,12,","79.0",",,,N","",""
"US1NJWR0023","2012-02","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","11",",N","3",",N","0",",N","","","","","8.4",",,N,17,","22.2",",,,N","",""
"US1NJWR0023","2012-03","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","13",",N","5",",N","0",",N","","","","","16.5",",,N,31,","42.4",",,,N","",""
"US1NJWR0023","2012-04","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","8",",N","3",",N","1",",N","","","","","64.0",",,N,23,","85.1",",,,N","",""
"US1NJWR0023","2012-05","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","22",",N","14",",N","1",",N","","","","","31.2",",,N,16,","143.5",",,,N","",""
"US1NJWR0023","2012-06","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9",",N","6",",N","2",",N","","","","","35.8",",,N,02,","95.2",",,,N","",""
"US1NJWR0023","2012-07","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","13",",N","10",",N","0",",N","","","","","18.8",",,N,11,","103.2",",,,N","",""
"US1NJWR0023","2012-08","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","10",",N","7",",N","0",",N","","","","","22.1",",,N,11,","64.3",",,,N","",""
"US1NJWR0023","2012-09","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","14",",N","10",",N","4",",N","","","","","53.3",",,N,19,","202.4",",,,N","",""
"US1NJWR0023","2012-10","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","18",",N","9",",N","3",",N","","","","","73.2",",,N,03,","233.1",",,,N","",""
"US1NJWR0023","2012-11","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","6",",N","3",",N","0",",N","","","","","13.7",",,N,13,","28.6",",,,N","",""
"US1NJWR0023","2012-12","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","16",",N","8",",N","1",",N","","","","","59.2",",,N,21,","134.0",",,,N","",""
"US1NJWR0023","2013-01","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9",",N","5",",N","1",",N","","","","","62.0",",,N,31,","101.1",",,,N","",""
"US1NJWR0023","2013-02","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","13",",N","6",",N","0",",N","4","5,N","203","5,,N,09,","14.2",",,N,09,","60.0",",,,N","320","5,,,N"
"US1NJWR0023","2013-03","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9",",N","6",",N","1",",N","","","","","40.9",",,N,13,","78.2",",,,N","",""
"US1NJWR0023","2013-04","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","10",",N","5",",N","0",",N","","","","","24.9",",,N,20,","74.2",",,,N","",""
