"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMOR","1990-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-10.6",",U,27,","20.0",",U,12,+","718.3","U","430.9",",U","3.97",",U","8.77",",,,U","-0.83",",,,U"
"USR0000NMOR","1990-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0",",U","7",",U","29",",U","14",",U","0",",U","0",",U","-27.2",",U,22,","12.2",",U,08,","1443.6","U","725.3",",U","-5.06",",U","0.28",",,,U","-10.41",",,,U"
"USR0000NMOR","1991-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","1,U","0",",U","28",",U","4","1,U","0","1,U","0","1,U","-15.6",",U,24,","7.8","1,U,14,","2013.5","U","569.9","1,U","-0.83","1,U","4.16","1,,,U","-5.82",",,,U"
"USR0000NMOR","1991-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,18,","16.7",",U,22,","2345.7","U","332.2",",U","6.47",",U","11.39",",,,U","1.54",",,,U"
"USR0000NMOR","1991-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,07,+","17.2",",U,31,","2834.0","U","488.3",",U","2.58",",U","6.83",",,,U","-1.66",",,,U"
"USR0000NMOR","1991-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","17.8",",U,05,+","3212.4","U","378.4",",U","5.72",",U","10.76",",,,U","0.68",",,,U"
"USR0000NMOR","1991-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","-2.2","1,U,10,","22.2","1,U,23,","3483.9","U","271.5","1,U","8.98","2,U","14.29","1,,,U","3.66","1,,,U"
"USR0000NMOR","1991-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,14,+","30.0",",U,10,","3580.6","U","96.7",",U","15.42",",U","22.08",",,,U","8.76",",,,U"
"USR0000NMOR","1991-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","180.9","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.7",",U,01,","34.4",",U,28,+","0.0","U","0.0",",U","23.87",",U","30.96",",,,U","16.78",",,,U"
"USR0000NMOR","1991-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","327.8","U","146.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,28,","33.3",",U,19,","1.4","U","1.4",",U","23.03",",U","29.58",",,,U","16.47",",,,U"
"USR0000NMOR","1991-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","385.5","U","57.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,22,","32.2",",U,03,","41.6","U","40.2",",U","18.92",",U","25.57",",,,U","12.26",",,,U"
"USR0000NMOR","1991-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","404.4","U","18.9",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-8.3",",U,30,","27.8",",U,11,+","238.4","U","196.8",",U","12.59",",U","18.44",",,,U","6.75",",,,U"
"USR0000NMOR","1991-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","404.4","U","0.0","2,U","0",",U","19",",U","2","2,U","0","2,U","0","2,U","-11.7",",U,30,","18.9","2,U,07,","651.0","U","412.6","2,U","3.55","2,U","7.85","2,,,U","-0.75",",,,U"
"USR0000NMOR","1991-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","404.4","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.0",",U,01,","11.7",",U,06,","1197.2","U","546.2",",U","0.71",",U","4.98",",,,U","-3.55",",,,U"
"USR0000NMOR","1992-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-10.6",",U,09,","10.6",",U,31,","1747.1","U","549.9",",U","0.60",",U","5.03",",,,U","-3.84",",,,U"
"USR0000NMOR","1992-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","17.2",",U,27,","2152.0","U","404.9",",U","4.37",",U","8.15",",,,U","0.59",",,,U"
"USR0000NMOR","1992-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,18,+","17.8",",U,12,","2487.4","U","335.4",",U","7.51",",U","12.68",",,,U","2.34",",,,U"
"USR0000NMOR","1992-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.7",",U,05,","25.6",",U,29,","2705.3","U","217.9",",U","11.09",",U","16.94",",,,U","5.24",",,,U"
"USR0000NMOR","1992-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","29.5","U","28.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,09,+","31.7",",U,25,","2754.4","U","49.1",",U","17.68",",U","24.43",",,,U","10.93",",,,U"
"USR0000NMOR","1992-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","101.7","U","72.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.8",",U,12,","34.4",",U,23,+","2817.1","U","62.7",",U","18.65",",U","25.22",",,,U","12.08",",,,U"
"USR0000NMOR","1992-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","210.5","U","108.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,01,","35.6",",U,30,","16.2","U","16.2",",U","21.32",",U","28.13",",,,U","14.51",",,,U"
"USR0000NMOR","1992-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","372.8","U","162.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","4.4",",U,24,","36.7",",U,12,+","36.2","U","20.0",",U","22.92",",U","29.69",",,,U","16.15",",,,U"
"USR0000NMOR","1992-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","408.5","U","35.7","2,U","0",",U","0",",U","0","2,U","22","2,U","0","2,U","4.4",",U,25,","30.0","2,U,22,","83.4","U","47.2","2,U","17.96","2,U","24.33","2,,,U","11.59",",,,U"
"USR0000NMOR","1992-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","413.3","U","4.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,15,","26.7",",U,01,","260.8","U","177.4",",U","12.76",",U","18.16",",,,U","7.37",",,,U"
"USR0000NMOR","1992-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","413.3","U","0.0","1,U","0","1,U","21","1,U","4",",U","0",",U","0",",U","-15.0","1,U,02,","15.0",",U,15,","752.1","U","491.3",",U","1.46","1,U","5.91",",,,U","-2.99","1,,,U"
"USR0000NMOR","1992-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","413.3","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-12.8",",U,05,","8.3",",U,10,","1395.0","U","642.9",",U","-2.41",",U","1.70",",,,U","-6.51",",,,U"
"USR0000NMOR","1993-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-15.6",",U,04,","10.0",",U,31,","2035.7","U","640.7",",U","-2.34",",U","2.69",",,,U","-7.36",",,,U"
"USR0000NMOR","1993-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.8",",U,25,","14.4",",U,06,","2546.2","U","510.5",",U","0.10",",U","5.12",",,,U","-4.92",",,,U"
"USR0000NMOR","1993-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","","","0","3,U","12","3,U","0","5,U","0","5,U","0","5,U","-3.3","3,U,12,","17.8","5,U,20,","","","","","6.83","6,U","11.64","5,,,U","2.02","3,,,U"
"USR0000NMOR","1993-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","4.5","1,U","0",",U","1",",U","0","1,U","17","1,U","0","1,U","0.0",",U,03,","27.2","1,U,11,","","","129.9","1,U","14.14","1,U","20.13","1,,,U","8.15",",,,U"
"USR0000NMOR","1993-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","19.5","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","1.7",",U,12,","31.1","1,U,26,","","","128.0","1,U","14.73","1,U","20.62","1,,,U","8.83",",,,U"
"USR0000NMOR","1993-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","28.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,03,","31.7",",U,31,","44.2","U","44.2",",U","17.84",",U","24.18",",,,U","11.49",",,,U"
"USR0000NMOR","1993-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","70.0","1,U","0",",U","0",",U","0","1,U","29","1,U","3","1,U","4.4",",U,25,","33.3","1,U,03,","66.0","U","21.8","1,U","19.81","1,U","26.89","1,,,U","12.73",",,,U"
"USR0000NMOR","1993-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","61.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.8",",U,13,","32.2",",U,10,","140.8","U","74.8",",U","17.87",",U","24.50",",,,U","11.25",",,,U"
"USR0000NMOR","1993-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","5.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,08,","27.8",",U,03,","365.9","U","225.1",",U","11.25",",U","16.59",",,,U","5.91",",,,U"
"USR0000NMOR","1993-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-14.4",",U,24,","15.6",",U,03,","859.0","U","493.1",",U","1.90",",U","7.21",",,,U","-3.42",",,,U"
"USR0000NMOR","1993-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0","1,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-8.9","1,U,22,+","12.2","1,U,11,+","1405.8","U","546.8","1,U","0.11","1,U","3.90","1,,,U","-3.69","1,,,U"
"USR0000NMOR","1994-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","-9.4","2,U,31,","13.3","2,U,20,","1886.2","U","480.4","2,U","1.77","2,U","5.74","2,,,U","-2.21","2,,,U"
"USR0000NMOR","1994-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0",",U","24",",U","2","2,U","0","2,U","0","2,U","-16.7",",U,11,","12.2","2,U,25,+","2344.6","U","458.4","2,U","0.42","2,U","5.40","2,,,U","-4.56",",,,U"
