"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140806","1969-09","66.92","21.56","355.0","HAKKAS, SW","11",",E","7",",E","0",",E","","","","","8.5",",,E,25,","41.0",",,,E"
"SWE00140806","1969-10","66.92","21.56","355.0","HAKKAS, SW","12",",E","4",",E","0",",E","","","","","6.1",",,E,29,","22.5",",,,E"
"SWE00140806","1969-11","66.92","21.56","355.0","HAKKAS, SW","16",",E","6",",E","0",",E","","","","","10.1",",,E,19,+","43.7",",,,E"
"SWE00140806","1969-12","66.92","21.56","355.0","HAKKAS, SW","15",",E","2",",E","0",",E","","","","","9.8",",,E,02,","26.4",",,,E"
"SWE00140806","1970-01","66.92","21.56","355.0","HAKKAS, SW","11",",E","4",",E","0",",E","","","","","5.0",",,E,02,","19.6",",,,E"
"SWE00140806","1970-02","66.92","21.56","355.0","HAKKAS, SW","14",",E","6",",E","0",",E","","","","","5.9",",,E,02,","32.4",",,,E"
"SWE00140806","1970-03","66.92","21.56","355.0","HAKKAS, SW","16",",E","5",",E","0",",E","","","","","3.8",",,E,17,+","31.6",",,,E"
"SWE00140806","1970-04","66.92","21.56","355.0","HAKKAS, SW","14",",E","8",",E","0",",E","","","","","6.6",",,E,28,","43.3",",,,E"
"SWE00140806","1970-05","66.92","21.56","355.0","HAKKAS, SW","5",",E","3",",E","1",",E","","","","","25.8",",,E,05,","35.4",",,,E"
"SWE00140806","1970-06","66.92","21.56","355.0","HAKKAS, SW","3",",E","1",",E","0",",E","","","","","10.1",",,E,11,","11.9",",,,E"
"SWE00140806","1970-07","66.92","21.56","355.0","HAKKAS, SW","18",",E","11",",E","0",",E","","","","","16.0",",,E,06,","66.1",",,,E"
"SWE00140806","1970-08","66.92","21.56","355.0","HAKKAS, SW","13",",E","6",",E","1",",E","","","","","30.1",",,E,10,","75.4",",,,E"
"SWE00140806","1970-09","66.92","21.56","355.0","HAKKAS, SW","16",",E","8",",E","0",",E","","","","","13.5",",,E,10,","60.7",",,,E"
"SWE00140806","1970-10","66.92","21.56","355.0","HAKKAS, SW","8",",E","5",",E","0",",E","","","","","19.0",",,E,18,","45.4",",,,E"
"SWE00140806","1970-11","66.92","21.56","355.0","HAKKAS, SW","12",",E","4",",E","0",",E","","","","","7.9",",,E,23,","28.8",",,,E"
"SWE00140806","1970-12","66.92","21.56","355.0","HAKKAS, SW","9",",E","2",",E","0",",E","","","","","7.3",",,E,05,","22.6",",,,E"
"SWE00140806","1971-01","66.92","21.56","355.0","HAKKAS, SW","11",",E","7",",E","0",",E","","","","","6.5",",,E,23,","31.9",",,,E"
"SWE00140806","1971-02","66.92","21.56","355.0","HAKKAS, SW","19",",E","6",",E","0",",E","","","","","10.4",",,E,17,","49.3",",,,E"
"SWE00140806","1971-03","66.92","21.56","355.0","HAKKAS, SW","8",",E","1",",E","0",",E","","","","","3.6",",,E,16,","10.9",",,,E"
"SWE00140806","1971-04","66.92","21.56","355.0","HAKKAS, SW","5",",E","3",",E","0",",E","","","","","8.6",",,E,18,","29.0",",,,E"
"SWE00140806","1971-05","66.92","21.56","355.0","HAKKAS, SW","6",",E","2",",E","0",",E","","","","","16.0",",,E,18,","27.2",",,,E"
