"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016780","1908-01","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","22",",C","19",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,11,","","","","","","","280.7",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-02","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","18",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","42.4",",,C,06,","","","","","","","239.1",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-03","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","23",",C","15",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","104.6",",,C,13,","","","","","","","367.2",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-04","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.8",",,C,17,","","","","","","","141.9",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-05","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,16,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-06","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,27,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-07","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,03,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-08","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,28,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-09","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,09,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-10","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,13,","","","","","","","145.9",",,,C","0",",,,C","","","","","",""
"CA001016780","1908-11","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","18",",C","13",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","62.0",",,C,05,","","","","","","","316.2",",,,C","0",",,,C","","","","","",""
