"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0113","2017-05","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","7","1,N","6","1,N","1","1,N","102.1","1,,N,24,","153.7","1,,,N"
"US1SCCR0113","2017-06","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","12","3,N","8","3,N","3","3,N","52.6","3,,N,08,","158.3","1,a,,N"
"US1SCCR0113","2017-07","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","13","5,N","9","5,N","0","5,N","23.9","5,,N,29,","115.9","1,a,,N"
"US1SCCR0113","2017-08","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","17","2,N","12","2,N","5","2,N","98.0","2,,N,29,","337.6","2,,,N"
"US1SCCR0113","2017-09","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","","","","","","","","","189.9","1,a,,N"
"US1SCCR0113","2018-01","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","7","2,N","4","2,N","1","2,N","26.2","2,,N,29,","44.9","2,,,N"
"US1SCCR0113","2018-04","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","","","","","","","","","131.6","4,a,,N"
"US1SCCR0113","2018-07","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","","","","","","","","","296.2","3,a,,N"
"US1SCCR0113","2018-10","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","","","","","","","","","39.4","3,a,,N"
"US1SCCR0113","2019-01","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","10","2,N","4","2,N","0","2,N","17.8","2,,N,20,","48.7","2,,,N"
"US1SCCR0113","2019-03","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","","","","","","","","","18.1",",a,,N"
"US1SCCR0113","2019-04","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","","","","","","","","","76.6","2,a,,N"
"US1SCCR0113","2019-05","32.88211","-79.8284","3.4","MOUNT PLEASANT 4.6 NNE, SC US","2","1,N","1","1,N","0","1,N","5.8","1,,N,13,","6.6","1,,,N"
