"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0033","2002-06","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.9","1,,N,04,","34.0","1,,,N","0","1,,,N"
"US1CODN0033","2002-07","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.4","3,,N,06,","19.6","3,,,N","0","3,,,N"
"US1CODN0033","2002-08","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.5","2,,N,30,","34.5","2,,,N","0","2,,,N"
"US1CODN0033","2002-09","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,11,","23.4","1,,N,13,","47.3","1,,,N","0","1,T,,N"
"US1CODN0033","2002-10","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","9","1,N","3","1,N","0","1,N","3","1,N","2","1,N","114","1,,N,31,","76","1,,N,30,","10.9","1,,N,02,","24.3","1,,,N","127","1,,,N"
"US1CODN0033","2002-11","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","4","4,N","1","4,N","0","4,N","8","3,N","2","3,N","108","3,,N,01,","38","3,,N,25,","2.5","4,,N,25,","5.0","4,,,N","101","3,,,N"
"US1CODN0033","2002-12","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","0.0",",,N,31,+","0.0",",,,N","0",",T,,N"
"US1CODN0033","2003-02","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","8","1,N","2","1,N","0","1,N","14","2,N","3","1,N","108","2,,N,06,","57","1,,N,23,","9.4","1,,N,03,","18.4","1,,,N","188","1,,,N"
"US1CODN0033","2003-03","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","10","2,N","3","2,N","2","2,N","16","4,N","4","3,N","737","4,,N,20,","178","3,,N,18,","95.3","2,,N,19,","147.6","2,,,N","349","3,,,N"
"US1CODN0033","2003-04","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","10",",N","6",",N","1",",N","1","2,N","1","1,N","25","2,,N,06,","32","1,,N,06,","36.6",",,N,24,","64.9",",,,N","45","1,,,N"
"US1CODN0033","2003-05","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","6","3,N","2","3,N","1","3,N","2","3,N","1","3,N","152","3,,N,10,","152","3,,N,10,","41.9","3,,N,10,","48.5","3,,,N","152","3,,,N"
"US1CODN0033","2003-06","39.6915","-104.9166","1648.1","DENVER 4.8 SE, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.8","1,,N,18,","53.0","1,,,N","0","1,,,N"
