"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0015","2008-10","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","11","4,N","3","4,N","0","4,N","0","2,N","0","2,,N,31,+","13.7","4,,N,16,","29.3","4,,,N","0","2,,,N"
"US1MIWS0015","2008-11","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","9",",N","5",",N","0",",N","1","5,N","71","5,,N,17,","16.5",",,N,13,","67.4",",,,N","90","5,,,N"
"US1MIWS0015","2008-12","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","14",",N","10",",N","1",",N","","","","","25.4",",,N,10,","96.2",",,,N","",""
"US1MIWS0015","2009-01","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","8",",N","6",",N","0",",N","6","1,N","102","1,,N,11,+","8.6",",,N,11,","37.1",",,,N","405","1,,,N"
"US1MIWS0015","2009-02","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","4",",N","4",",N","0",",N","","","","","21.8",",,N,18,","55.3",",,,N","",""
"US1MIWS0015","2009-03","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","9",",N","5",",N","1",",N","","","","","28.2",",,N,11,","95.7",",,,N","",""
"US1MIWS0015","2009-04","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","12",",N","8",",N","2",",N","","","","","34.8",",,N,06,","119.7",",,,N","",""
"US1MIWS0015","2009-05","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","5",",N","5",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,14,","80.2",",,,N","0","3,,,N"
"US1MIWS0015","2009-06","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","7",",N","6",",N","2",",N","","","","","95.5",",,N,20,","174.5",",,,N","",""
"US1MIWS0015","2009-07","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","7",",N","6",",N","0",",N","","","","","19.1",",,N,12,","55.1",",,,N","",""
"US1MIWS0015","2009-08","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","11",",N","8",",N","1",",N","","","","","32.8",",,N,09,","100.3",",,,N","",""
"US1MIWS0015","2009-09","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","9",",N","4",",N","0",",N","","","","","12.4",",,N,29,","44.6",",,,N","",""
"US1MIWS0015","2009-10","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","18",",N","10",",N","0",",N","","","","","19.1",",,N,10,","102.9",",,,N","",""
"US1MIWS0015","2009-11","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","8",",N","5",",N","0",",N","","","","","4.3",",,N,26,","17.8",",,,N","",""
"US1MIWS0015","2009-12","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","11","2,N","6","2,N","0","2,N","3","5,N","25","5,,N,31,+","19.1","2,,N,03,","67.5","2,,,N","122","5,,,N"
"US1MIWS0015","2010-01","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","5",",N","1",",N","0",",N","5","2,N","102","2,,N,08,","8.9",",,N,08,","10.8",",,,N","330","2,,,N"
"US1MIWS0015","2010-02","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","7",",N","5",",N","0",",N","6","1,N","203","1,,N,10,","13.2",",,N,10,","41.0",",,,N","584","1,,,N"
"US1MIWS0015","2010-03","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","6",",N","5",",N","0",",N","","","","","12.7",",,N,29,+","41.4",",,,N","",""
"US1MIWS0015","2010-04","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","12",",N","5",",N","0",",N","","","","","15.5",",,N,25,","55.6",",,,N","",""
"US1MIWS0015","2010-05","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","15",",N","9",",N","2",",N","","","","","27.9",",,N,22,","148.6",",,,N","",""
"US1MIWS0015","2010-06","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","14",",N","13",",N","1",",N","","","","","68.6",",,N,06,","189.6",",,,N","",""
"US1MIWS0015","2010-07","42.286541","-83.769909","274.0","ANN ARBOR 2.1 WNW, MI US","12",",N","9",",N","2",",N","","","","","43.9",",,N,20,","151.3",",,,N","",""
