"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020401","1934-01","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009020401","1934-02","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009020401","1934-03","16.48","74.78","581.0","RAIBAG, IN","1",",I","0",",I","0",",I","0.8",",,I,19,","0.8",",,,I"
"IN009020401","1934-04","16.48","74.78","581.0","RAIBAG, IN","3",",I","2",",I","0",",I","15.2",",,I,10,","19.5",",,,I"
"IN009020401","1934-05","16.48","74.78","581.0","RAIBAG, IN","2",",I","2",",I","0",",I","11.4",",,I,15,","19.0",",,,I"
"IN009020401","1934-06","16.48","74.78","581.0","RAIBAG, IN","8",",I","3",",I","1",",I","67.3",",,I,10,","80.5",",,,I"
"IN009020401","1934-07","16.48","74.78","581.0","RAIBAG, IN","19",",I","12",",I","0",",I","15.7",",,I,31,","91.1",",,,I"
"IN009020401","1934-08","16.48","74.78","581.0","RAIBAG, IN","14",",I","6",",I","1",",I","30.5",",,I,02,","70.9",",,,I"
"IN009020401","1934-09","16.48","74.78","581.0","RAIBAG, IN","10",",I","5",",I","2",",I","41.9",",,I,29,","98.9",",,,I"
"IN009020401","1934-10","16.48","74.78","581.0","RAIBAG, IN","5",",I","4",",I","1",",I","49.5",",,I,13,","88.4",",,,I"
"IN009020401","1934-11","16.48","74.78","581.0","RAIBAG, IN","2",",I","2",",I","1",",I","33.3",",,I,01,","37.1",",,,I"
"IN009020401","1934-12","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009020401","1935-01","16.48","74.78","581.0","RAIBAG, IN","1",",I","0",",I","0",",I","1.0",",,I,30,","1.0",",,,I"
"IN009020401","1935-02","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009020401","1935-03","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009020401","1935-04","16.48","74.78","581.0","RAIBAG, IN","3",",I","1",",I","1",",I","36.8",",,I,26,","38.6",",,,I"
"IN009020401","1935-05","16.48","74.78","581.0","RAIBAG, IN","2",",I","1",",I","0",",I","8.4",",,I,13,","9.4",",,,I"
"IN009020401","1935-06","16.48","74.78","581.0","RAIBAG, IN","8",",I","2",",I","0",",I","3.8",",,I,12,","15.2",",,,I"
"IN009020401","1935-07","16.48","74.78","581.0","RAIBAG, IN","23",",I","7",",I","0",",I","8.9",",,I,18,","47.1",",,,I"
"IN009020401","1935-08","16.48","74.78","581.0","RAIBAG, IN","13",",I","6",",I","1",",I","31.8",",,I,27,","83.1",",,,I"
"IN009020401","1935-09","16.48","74.78","581.0","RAIBAG, IN","9",",I","3",",I","0",",I","4.3",",,I,10,","14.4",",,,I"
"IN009020401","1935-10","16.48","74.78","581.0","RAIBAG, IN","17",",I","8",",I","0",",I","22.9",",,I,31,","104.0",",,,I"
"IN009020401","1935-11","16.48","74.78","581.0","RAIBAG, IN","2",",I","1",",I","1",",I","36.8",",,I,01,","38.6",",,,I"
"IN009020401","1935-12","16.48","74.78","581.0","RAIBAG, IN","1",",I","1",",I","0",",I","8.9",",,I,27,","8.9",",,,I"
"IN009020401","1936-01","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009020401","1936-02","16.48","74.78","581.0","RAIBAG, IN","1",",I","1",",I","0",",I","8.4",",,I,12,","8.4",",,,I"
"IN009020401","1936-03","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009020401","1936-04","16.48","74.78","581.0","RAIBAG, IN","1",",I","1",",I","0",",I","3.8",",,I,01,","3.8",",,,I"
"IN009020401","1936-05","16.48","74.78","581.0","RAIBAG, IN","6",",I","0",",I","0",",I","2.0",",,I,22,","5.9",",,,I"
"IN009020401","1936-06","16.48","74.78","581.0","RAIBAG, IN","12",",I","5",",I","0",",I","17.0",",,I,27,","56.2",",,,I"
"IN009020401","1936-07","16.48","74.78","581.0","RAIBAG, IN","13",",I","2",",I","0",",I","13.5",",,I,17,","29.9",",,,I"
"IN009020401","1936-08","16.48","74.78","581.0","RAIBAG, IN","19",",I","3",",I","0",",I","3.6",",,I,17,","26.8",",,,I"
"IN009020401","1936-09","16.48","74.78","581.0","RAIBAG, IN","14",",I","8",",I","1",",I","38.1",",,I,23,","91.8",",,,I"
"IN009020401","1936-10","16.48","74.78","581.0","RAIBAG, IN","7",",I","6",",I","2",",I","26.7",",,I,12,","106.0",",,,I"
"IN009020401","1936-11","16.48","74.78","581.0","RAIBAG, IN","9",",I","3",",I","0",",I","15.5",",,I,14,","33.3",",,,I"
"IN009020401","1936-12","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009020401","1937-01","16.48","74.78","581.0","RAIBAG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009020401","1937-02","16.48","74.78","581.0","RAIBAG, IN","2",",I","2",",I","0",",I","7.9",",,I,06,","10.7",",,,I"
"IN009020401","1937-03","16.48","74.78","581.0","RAIBAG, IN","1",",I","0",",I","0",",I","1.0",",,I,24,","1.0",",,,I"
