"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0107","2009-01","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","15","5,N","7","5,N","2","5,N","107.2","5,,N,08,","234.3","5,,,N"
"US1WAKG0107","2009-02","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","11","1,N","4","1,N","0","1,N","23.6","1,,N,25,","54.0","1,,,N"
"US1WAKG0107","2009-06","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","6","3,N","3","3,N","1","3,N","26.4","3,,N,20,","48.6","3,,,N"
"US1WAKG0107","2009-12","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","","","","","","","","","77.2","2,a,,N"
"US1WAKG0107","2010-01","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","20","5,N","13","5,N","1","5,N","38.1","5,,N,14,","207.6","1,a,,N"
"US1WAKG0107","2010-02","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","17","3,N","11","3,N","0","3,N","11.9","3,,N,16,","71.1","3,,,N"
"US1WAKG0107","2010-03","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","16","4,N","11","4,N","1","4,N","35.3","4,,N,30,","168.3","1,a,,N"
"US1WAKG0107","2010-04","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","","","","","","","","","157.6","5,a,,N"
"US1WAKG0107","2010-05","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","21",",N","15",",N","0",",N","22.1",",,N,23,+","174.3",",,,N"
"US1WAKG0107","2010-06","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","18","1,N","14","1,N","0","1,N","22.4","1,,N,09,","124.3","1,,,N"
"US1WAKG0107","2010-07","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","3","3,N","2","3,N","0","3,N","14.0","3,,N,03,","19.0","3,,,N"
"US1WAKG0107","2010-08","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","5",",N","1",",N","0",",N","5.3",",,N,08,","10.2",",,,N"
"US1WAKG0107","2010-09","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","18","3,N","11","3,N","0","3,N","21.8","3,,N,01,","113.5","3,,,N"
"US1WAKG0107","2010-10","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","13","5,N","11","5,N","3","5,N","38.1","5,,N,10,","166.1","5,,,N"
"US1WAKG0107","2010-12","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","20","4,N","14","4,N","2","4,N","64.8","4,,N,12,","282.5","4,,,N"
"US1WAKG0107","2011-01","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","21","3,N","17","3,N","3","3,N","27.7","3,,N,16,","248.8","3,,,N"
"US1WAKG0107","2011-02","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","12","5,N","9","5,N","0","5,N","23.4","5,,N,13,","91.9","5,,,N"
"US1WAKG0107","2011-03","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","","","","","","","","","246.0","3,a,,N"
"US1WAKG0107","2011-05","47.537493","-121.875642","270.1","SNOQUALMIE 2.9 WNW, WA US","","","","","","","","","113.1","5,a,,N"
