"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0003","2009-02","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","6",",N","5",",N","0",",N","","","","","18.3",",,N,27,","44.2",",,,N","",""
"US1OHFR0003","2009-03","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,25,","30.3",",,,N","0","5,,,N"
"US1OHFR0003","2009-04","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","16",",N","9",",N","1",",N","","","","","26.2",",,N,03,","114.6",",,,N","",""
"US1OHFR0003","2009-05","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","13",",N","7",",N","1",",N","","","","","34.8",",,N,01,","71.5",",,,N","",""
"US1OHFR0003","2009-06","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","13",",N","7",",N","1",",N","","","","","39.4",",,N,26,","99.7",",,,N","",""
"US1OHFR0003","2009-07","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","14",",N","7",",N","1",",N","","","","","37.3",",,N,11,","116.9",",,,N","",""
"US1OHFR0003","2009-08","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","9","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,28,","58.4","2,,,N","",""
"US1OHFR0003","2009-09","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","14",",N","9",",N","0",",N","","","","","8.9",",,N,27,","57.4",",,,N","",""
"US1OHFR0003","2009-10","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","15",",N","7",",N","2",",N","","","","","28.7",",,N,31,","126.1",",,,N","",""
"US1OHFR0003","2009-11","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","11",",N","3",",N","0",",N","","","","","5.3",",,N,19,","16.9",",,,N","",""
"US1OHFR0003","2009-12","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","14",",N","7",",N","0",",N","","","","","22.4",",,N,25,","92.6",",,,N","",""
"US1OHFR0003","2010-01","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","15",",N","5",",N","0",",N","2","5,N","76","5,,N,07,","23.9",",,N,24,","51.4",",,,N","127","5,,,N"
"US1OHFR0003","2010-02","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","15",",N","8",",N","0",",N","","","","","21.8",",,N,05,","76.3",",,,N","",""
"US1OHFR0003","2010-03","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","10",",N","8",",N","1",",N","","","","","34.0",",,N,13,","114.5",",,,N","",""
"US1OHFR0003","2010-04","39.980958","-83.040056","234.1","GRANDVIEW HEIGHTS 0.1 N, OH US","6",",N","5",",N","1",",N","","","","","26.7",",,N,06,","62.4",",,,N","",""
