"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110950","1961-01","63.0381","9.2206","228.0","RINDAL, NO","9",",E","4",",E","1",",E","15",",","70",",,E,14,","31.8",",,E,14,","57.8",",,,E"
"NOE00110950","1961-02","63.0381","9.2206","228.0","RINDAL, NO","17",",E","11",",E","0",",E","17",",","140",",,E,13,+","16.8",",,E,20,","75.6",",,,E"
"NOE00110950","1961-03","63.0381","9.2206","228.0","RINDAL, NO","28",",E","24",",E","0",",E","19",",","440",",,E,29,","24.0",",,E,25,","229.1",",,,E"
"NOE00110950","1961-04","63.0381","9.2206","228.0","RINDAL, NO","12",",E","6",",E","0",",E","25",",","400",",,E,01,","8.2",",,E,12,","37.8",",,,E"
"NOE00110950","1961-05","63.0381","9.2206","228.0","RINDAL, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,24,","78.5",",,,E"
"NOE00110950","1961-06","63.0381","9.2206","228.0","RINDAL, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,07,","103.6",",,,E"
"NOE00110950","1961-07","63.0381","9.2206","228.0","RINDAL, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,11,","105.5",",,,E"
"NOE00110950","1961-08","63.0381","9.2206","228.0","RINDAL, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,03,","136.7",",,,E"
"NOE00110950","1961-09","63.0381","9.2206","228.0","RINDAL, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,29,","95.6",",,,E"
"NOE00110950","1961-10","63.0381","9.2206","228.0","RINDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,11,","47.3",",,,E"
"NOE00110950","1961-11","63.0381","9.2206","228.0","RINDAL, NO","15",",E","9",",E","0",",E","7",",","60",",,E,18,","21.5",",,E,02,","81.8",",,,E"
"NOE00110950","1961-12","63.0381","9.2206","228.0","RINDAL, NO","19",",E","12",",E","0",",E","30",",","430",",,E,28,","10.4",",,E,26,","87.2",",,,E"
"NOE00110950","1962-01","63.0381","9.2206","228.0","RINDAL, NO","18",",E","12",",E","0",",E","31",",","460",",,E,30,+","17.6",",,E,03,","94.8",",,,E"
"NOE00110950","1962-02","63.0381","9.2206","228.0","RINDAL, NO","21",",E","17",",E","1",",E","28",",","800",",,E,18,","42.4",",,E,18,","156.3",",,,E"
"NOE00110950","1962-03","63.0381","9.2206","228.0","RINDAL, NO","17",",E","11",",E","0",",E","31",",","1100",",,E,17,","9.1",",,E,15,","58.8",",,,E"
"NOE00110950","1962-04","63.0381","9.2206","228.0","RINDAL, NO","12",",E","5",",E","0",",E","30",",","900",",,E,02,+","16.1",",,E,27,","42.7",",,,E"
"NOE00110950","1962-05","63.0381","9.2206","228.0","RINDAL, NO","12",",E","8",",E","0",",E","11",",","270",",,E,03,+","11.3",",,E,31,","48.4",",,,E"
"NOE00110950","1962-06","63.0381","9.2206","228.0","RINDAL, NO","26",",E","17",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,03,","94.4",",,,E"
"NOE00110950","1962-07","63.0381","9.2206","228.0","RINDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,02,","42.8",",,,E"
"NOE00110950","1962-08","63.0381","9.2206","228.0","RINDAL, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,13,","148.6",",,,E"
"NOE00110950","1962-09","63.0381","9.2206","228.0","RINDAL, NO","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,13,","130.4",",,,E"
"NOE00110950","1962-10","63.0381","9.2206","228.0","RINDAL, NO","22",",E","16",",E","0",",E","9",",","180",",,E,27,","24.0",",,E,18,","148.5",",,,E"
"NOE00110950","1962-11","63.0381","9.2206","228.0","RINDAL, NO","10",",E","7",",E","0",",E","22",",","280",",,E,22,+","19.7",",,E,27,","74.0",",,,E"
"NOE00110950","1962-12","63.0381","9.2206","228.0","RINDAL, NO","14",",E","10",",E","0",",E","24",",","260",",,E,29,+","19.6",",,E,02,","80.9",",,,E"
"NOE00110950","1963-01","63.0381","9.2206","228.0","RINDAL, NO","25",",E","13",",E","0",",E","31",",","1080",",,E,14,","15.5",",,E,08,","109.5",",,,E"
"NOE00110950","1963-02","63.0381","9.2206","228.0","RINDAL, NO","11",",E","6",",E","0",",E","28",",","990",",,E,25,","15.6",",,E,24,","41.7",",,,E"
"NOE00110950","1963-03","63.0381","9.2206","228.0","RINDAL, NO","8",",E","3",",E","0",",E","31",",","880",",,E,05,+","17.6",",,E,23,","34.8",",,,E"
"NOE00110950","1963-04","63.0381","9.2206","228.0","RINDAL, NO","11",",E","5",",E","0",",E","26",",","680",",,E,01,","7.6",",,E,02,","35.3",",,,E"
"NOE00110950","1963-05","63.0381","9.2206","228.0","RINDAL, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,19,","24.3",",,,E"
"NOE00110950","1963-06","63.0381","9.2206","228.0","RINDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,27,+","43.2",",,,E"
"NOE00110950","1963-07","63.0381","9.2206","228.0","RINDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,20,","44.5",",,,E"
"NOE00110950","1963-08","63.0381","9.2206","228.0","RINDAL, NO","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,15,","93.8",",,,E"
"NOE00110950","1963-09","63.0381","9.2206","228.0","RINDAL, NO","16",",E","11",",E","4",",E","0",",","0",",,E,30,+","51.4",",,E,28,","246.0",",,,E"
"NOE00110950","1963-10","63.0381","9.2206","228.0","RINDAL, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,11,","119.4",",,,E"
"NOE00110950","1963-11","63.0381","9.2206","228.0","RINDAL, NO","11",",E","7",",E","0",",E","21",",","340",",,E,21,","9.0",",,E,09,","40.3",",,,E"
"NOE00110950","1963-12","63.0381","9.2206","228.0","RINDAL, NO","23",",E","13",",E","0",",E","31",",","600",",,E,23,","16.0",",,E,10,","119.2",",,,E"
"NOE00110950","1964-01","63.0381","9.2206","228.0","RINDAL, NO","22",",E","11",",E","0",",E","31",",","500",",,E,28,+","19.1",",,E,21,","109.9",",,,E"
"NOE00110950","1964-02","63.0381","9.2206","228.0","RINDAL, NO","20",",E","14",",E","1",",E","29",",","610",",,E,06,","30.3",",,E,07,","108.9",",,,E"
"NOE00110950","1964-03","63.0381","9.2206","228.0","RINDAL, NO","5",",E","4",",E","0",",E","31",",","200",",,E,02,+","11.2",",,E,07,","27.7",",,,E"
"NOE00110950","1964-04","63.0381","9.2206","228.0","RINDAL, NO","15",",E","5",",E","0",",E","1",",","40",",,E,04,","7.5",",,E,26,","35.3",",,,E"
"NOE00110950","1964-05","63.0381","9.2206","228.0","RINDAL, NO","9",",E","6",",E","0",",E","1",",","30",",,E,15,","9.4",",,E,30,","37.6",",,,E"
"NOE00110950","1964-06","63.0381","9.2206","228.0","RINDAL, NO","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,29,","150.5",",,,E"
"NOE00110950","1964-07","63.0381","9.2206","228.0","RINDAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,29,","106.8",",,,E"
"NOE00110950","1964-08","63.0381","9.2206","228.0","RINDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","56.2",",,E,30,","137.1",",,,E"
"NOE00110950","1964-09","63.0381","9.2206","228.0","RINDAL, NO","20",",E","18",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,27,","144.2",",,,E"
"NOE00110950","1964-10","63.0381","9.2206","228.0","RINDAL, NO","10",",E","5",",E","0",",E","1",",","30",",,E,25,","9.3",",,E,20,","35.0",",,,E"
"NOE00110950","1964-11","63.0381","9.2206","228.0","RINDAL, NO","23",",E","17",",E","1",",E","22",",","560",",,E,18,","30.0",",,E,17,","155.8",",,,E"
"NOE00110950","1964-12","63.0381","9.2206","228.0","RINDAL, NO","18",",E","14",",E","0",",E","31",",","820",",,E,27,","14.2",",,E,25,","117.5",",,,E"
"NOE00110950","1965-01","63.0381","9.2206","228.0","RINDAL, NO","14",",E","10",",E","0",",E","31",",","1180",",,E,31,","13.5",",,E,30,+","96.1",",,,E"
"NOE00110950","1965-02","63.0381","9.2206","228.0","RINDAL, NO","25",",E","20",",E","0",",E","28",",","1280",",,E,01,","14.3",",,E,06,","157.2",",,,E"
"NOE00110950","1965-03","63.0381","9.2206","228.0","RINDAL, NO","18",",E","13",",E","2",",E","31",",","1250",",,E,23,","51.2",",,E,28,","147.2",",,,E"
"NOE00110950","1965-04","63.0381","9.2206","228.0","RINDAL, NO","8",",E","4",",E","0",",E","30",",","720",",,E,01,","7.2",",,E,03,","23.8",",,,E"
"NOE00110950","1965-05","63.0381","9.2206","228.0","RINDAL, NO","12",",E","5",",E","0",",E","1",",","30",",,E,21,","8.0",",,E,19,","37.1",",,,E"
"NOE00110950","1965-06","63.0381","9.2206","228.0","RINDAL, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,09,","135.0",",,,E"
"NOE00110950","1965-07","63.0381","9.2206","228.0","RINDAL, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,27,","60.8",",,,E"
"NOE00110950","1965-08","63.0381","9.2206","228.0","RINDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,30,","49.7",",,,E"
"NOE00110950","1965-09","63.0381","9.2206","228.0","RINDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,16,","82.9",",,,E"
"NOE00110950","1965-10","63.0381","9.2206","228.0","RINDAL, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","52.3",",,E,18,","188.4",",,,E"
"NOE00110950","1965-11","63.0381","9.2206","228.0","RINDAL, NO","14",",E","6",",E","0",",E","15",",","360",",,E,18,","13.5",",,E,17,","58.1",",,,E"
"NOE00110950","1965-12","63.0381","9.2206","228.0","RINDAL, NO","12",",E","8",",E","0",",E","31",",","670",",,E,29,","10.0",",,E,19,","51.8",",,,E"
"NOE00110950","1966-01","63.0381","9.2206","228.0","RINDAL, NO","12",",E","10",",E","0",",E","31",",","950",",,E,19,","22.7",",,E,18,","95.5",",,,E"
"NOE00110950","1966-02","63.0381","9.2206","228.0","RINDAL, NO","12",",E","4",",E","0",",E","28",",","1120",",,E,10,","16.4",",,E,09,","36.2",",,,E"
"NOE00110950","1966-03","63.0381","9.2206","228.0","RINDAL, NO","22",",E","14",",E","2",",E","31",",","900",",,E,15,","47.5",",,E,16,","174.3",",,,E"
"NOE00110950","1966-04","63.0381","9.2206","228.0","RINDAL, NO","7",",E","1",",E","0",",E","30",",","820",",,E,01,","23.5",",,E,30,","31.1",",,,E"
"NOE00110950","1966-05","63.0381","9.2206","228.0","RINDAL, NO","15",",E","6",",E","0",",E","6",",","260",",,E,01,","8.9",",,E,24,","42.7",",,,E"
"NOE00110950","1966-06","63.0381","9.2206","228.0","RINDAL, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,03,","46.1",",,,E"
"NOE00110950","1966-07","63.0381","9.2206","228.0","RINDAL, NO","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,01,","94.3",",,,E"
"NOE00110950","1966-08","63.0381","9.2206","228.0","RINDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,06,","88.1",",,,E"
"NOE00110950","1966-09","63.0381","9.2206","228.0","RINDAL, NO","26",",E","21",",E","2",",E","0",",","20",",,E,27,","26.8",",,E,17,","265.9",",,,E"
"NOE00110950","1966-10","63.0381","9.2206","228.0","RINDAL, NO","16",",E","9",",E","0",",E","4",",","90",",,E,27,+","8.0",",,E,04,","49.6",",,,E"
"NOE00110950","1966-11","63.0381","9.2206","228.0","RINDAL, NO","11",",E","1",",E","0",",E","0",",","20",",,E,27,+","2.9",",,E,06,","14.1",",,,E"
"NOE00110950","1966-12","63.0381","9.2206","228.0","RINDAL, NO","9",",E","7",",E","0",",E","14",",","660",",,E,26,+","19.7",",,E,19,","73.6",",,,E"
"NOE00110950","1967-01","63.0381","9.2206","228.0","RINDAL, NO","18",",E","9",",E","0",",E","31",",","740",",,E,13,","12.8",",,E,13,","76.4",",,,E"
"NOE00110950","1967-02","63.0381","9.2206","228.0","RINDAL, NO","9",",E","7",",E","1",",E","28",",","660",",,E,09,","60.6",",,E,05,","110.4",",,,E"
"NOE00110950","1967-03","63.0381","9.2206","228.0","RINDAL, NO","23",",E","16",",E","0",",E","31",",","1070",",,E,24,","18.8",",,E,21,","158.6",",,,E"
"NOE00110950","1967-04","63.0381","9.2206","228.0","RINDAL, NO","13",",E","8",",E","1",",E","30",",","1110",",,E,02,","49.9",",,E,16,","128.3",",,,E"
"NOE00110950","1967-05","63.0381","9.2206","228.0","RINDAL, NO","10",",E","5",",E","0",",E","15",",","530",",,E,02,+","7.7",",,E,12,","31.9",",,,E"
"NOE00110950","1967-06","63.0381","9.2206","228.0","RINDAL, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,30,","60.5",",,,E"
"NOE00110950","1967-07","63.0381","9.2206","228.0","RINDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,11,","126.5",",,,E"
"NOE00110950","1967-08","63.0381","9.2206","228.0","RINDAL, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,31,","63.1",",,,E"
"NOE00110950","1967-09","63.0381","9.2206","228.0","RINDAL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,01,","12.7",",,,E"
"NOE00110950","1967-10","63.0381","9.2206","228.0","RINDAL, NO","19",",E","12",",E","0",",E","10",",","200",",,E,19,","20.5",",,E,18,","104.2",",,,E"
"NOE00110950","1967-11","63.0381","9.2206","228.0","RINDAL, NO","18",",E","10",",E","1",",E","5",",","100",",,E,13,","49.4",",,E,17,","142.8",",,,E"
"NOE00110950","1967-12","63.0381","9.2206","228.0","RINDAL, NO","24",",E","22",",E","2",",E","27",",","590",",,E,30,","44.8",",,E,14,","249.7",",,,E"
"NOE00110950","1968-01","63.0381","9.2206","228.0","RINDAL, NO","24",",E","18",",E","2",",E","31",",","910",",,E,14,","35.5",",,E,29,","190.1",",,,E"
"NOE00110950","1968-02","63.0381","9.2206","228.0","RINDAL, NO","17",",E","12",",E","0",",E","29",",","1610",",,E,21,","17.9",",,E,16,","127.9",",,,E"
"NOE00110950","1968-03","63.0381","9.2206","228.0","RINDAL, NO","25",",E","15",",E","0",",E","31",",","1120",",,E,04,","15.0",",,E,27,","129.1",",,,E"
"NOE00110950","1968-04","63.0381","9.2206","228.0","RINDAL, NO","15",",E","8",",E","0",",E","30",",","1440",",,E,08,","17.1",",,E,07,","96.5",",,,E"
"NOE00110950","1968-05","63.0381","9.2206","228.0","RINDAL, NO","10",",E","5",",E","0",",E","11",",","260",",,E,01,","14.6",",,E,14,","44.2",",,,E"
"NOE00110950","1968-06","63.0381","9.2206","228.0","RINDAL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,26,","50.9",",,,E"
"NOE00110950","1968-07","63.0381","9.2206","228.0","RINDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,12,","50.8",",,,E"
"NOE00110950","1968-08","63.0381","9.2206","228.0","RINDAL, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,12,","11.3",",,,E"
"NOE00110950","1968-09","63.0381","9.2206","228.0","RINDAL, NO","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,19,","50.7",",,,E"
"NOE00110950","1968-10","63.0381","9.2206","228.0","RINDAL, NO","22",",E","17",",E","1",",E","4",",","100",",,E,07,","31.7",",,E,22,","153.4",",,,E"
"NOE00110950","1968-11","63.0381","9.2206","228.0","RINDAL, NO","9",",E","4",",E","0",",E","24",",","100",",,E,06,+","5.0",",,E,29,","19.6",",,,E"
"NOE00110950","1968-12","63.0381","9.2206","228.0","RINDAL, NO","14",",E","6",",E","0",",E","7",",","240",",,E,31,","6.0",",,E,28,","32.0",",,,E"
"NOE00110950","1969-01","63.0381","9.2206","228.0","RINDAL, NO","8",",E","3",",E","0",",E","31",",","250",",,E,01,","20.7",",,E,01,","38.0",",,,E"
"NOE00110950","1969-02","63.0381","9.2206","228.0","RINDAL, NO","12",",E","5",",E","0",",E","28",",","400",",,E,01,","7.4",",,E,04,","28.9",",,,E"
"NOE00110950","1969-03","63.0381","9.2206","228.0","RINDAL, NO","11",",E","7",",E","0",",E","31",",","630",",,E,31,","23.6",",,E,05,","73.7",",,,E"
"NOE00110950","1969-04","63.0381","9.2206","228.0","RINDAL, NO","16",",E","5",",E","0",",E","11",",","630",",,E,01,","21.6",",,E,02,","73.0",",,,E"
"NOE00110950","1969-05","63.0381","9.2206","228.0","RINDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,31,","40.3",",,,E"
"NOE00110950","1969-06","63.0381","9.2206","228.0","RINDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,26,","60.7",",,,E"
"NOE00110950","1969-07","63.0381","9.2206","228.0","RINDAL, NO","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,17,","118.9",",,,E"
"NOE00110950","1969-08","63.0381","9.2206","228.0","RINDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,22,","74.0",",,,E"
"NOE00110950","1969-09","63.0381","9.2206","228.0","RINDAL, NO","22",",E","17",",E","0",",E","0",",","20",",,E,28,","18.2",",,E,01,","137.3",",,,E"
"NOE00110950","1969-10","63.0381","9.2206","228.0","RINDAL, NO","20",",E","18",",E","0",",E","1",",","150",",,E,31,","19.3",",,E,26,","189.4",",,,E"
"NOE00110950","1969-11","63.0381","9.2206","228.0","RINDAL, NO","21",",E","11",",E","0",",E","30",",","750",",,E,29,","16.5",",,E,21,","91.3",",,,E"
"NOE00110950","1969-12","63.0381","9.2206","228.0","RINDAL, NO","11",",E","8",",E","0",",E","31",",","1020",",,E,05,","11.0",",,E,27,","61.1",",,,E"
"NOE00110950","1970-01","63.0381","9.2206","228.0","RINDAL, NO","8",",E","4",",E","0",",E","31",",","1000",",,E,06,+","12.5",",,E,01,","36.9",",,,E"
"NOE00110950","1970-02","63.0381","9.2206","228.0","RINDAL, NO","13",",E","7",",E","0",",E","28",",","1180",",,E,15,","11.4",",,E,28,","45.4",",,,E"
"NOE00110950","1970-03","63.0381","9.2206","228.0","RINDAL, NO","14",",E","6",",E","0",",E","31",",","1300",",,E,03,","12.1",",,E,02,","43.4",",,,E"
