"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0023","2017-06","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","2","1,N","1","1,N","0","1,N","","","","","11.9","1,,N,13,","12.9","1,,,N","",""
"US1NVEL0023","2017-07","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","2",",N","0",",N","0",",N","","","","","1.5",",,N,09,","1.8",",,,N","",""
"US1NVEL0023","2017-08","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","4","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,08,","6.9","2,,,N","",""
"US1NVEL0023","2017-09","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,21,","39.4",",,,N","0","4,,,N"
"US1NVEL0023","2017-10","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,04,","5.3",",,,N","0","3,,,N"
"US1NVEL0023","2018-09","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,18,","0.0","1,T,,N","0","1,,,N"
"US1NVEL0023","2020-09","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.3","2,,N,19,","2.3","2,,,N","0","3,,,N"
"US1NVEL0023","2020-10","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1NVEL0023","2020-11","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","4",",N","2",",N","0",",N","1","4,N","102","4,,N,08,","10.2",",,N,14,","22.4",",,,N","115","4,,,N"
"US1NVEL0023","2021-05","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","5","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,17,","45.3","1,,,N","",""
"US1NVEL0023","2021-07","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","5",",N","2",",N","0",",N","","","","","7.6",",,N,03,","17.8",",,,N","",""
"US1NVEL0023","2021-09","40.78566944","-115.6386333","1630.4","SPRING CREEK 4.0 NW, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,10,","1.3",",,,N","0","1,,,N"
