"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205070","1917-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","1.9","C","1.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,09,","0",",,C,31,+","14.5",",,C,28,","23.3",",C,10,","115.4","C","115.4",",C","30.3",",,,C","0",",,,C","14.65",",C","18.91",",,,C","10.40",",,,C"
"CA008205070","1917-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","21.4","C","19.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,27,","0",",,C,31,+","24.1",",,C,19,","27.8",",C,09,","170.5","C","55.1",",C","53.1",",,,C","0",",,,C","17.19",",C","21.74",",,,C","12.63",",,,C"
"CA008205070","1917-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","21.4","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,24,+","0",",,C,30,+","23.4",",,C,29,","20.0",",C,18,+","389.6","C","219.1",",C","47.0",",,,C","0",",,,C","11.03",",C","15.89",",,,C","6.16",",,,C"
"CA008205070","1917-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","21.4","C","0.0","1,C","9",",C","9",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","1",",C","0",",C","0.0","1,C,08,","0",",,C,31,+","71.6",",,C,22,","21.1",",C,05,","658.0","C","268.4",",C","211.4",",,,C","0",",,,C","9.29","1,C","13.50",",,,C","5.09","1,,,C"
"CA008205070","1917-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","21.4","C","0.0",",C","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-8.3",",C,29,+","","","","","12.8",",C,24,","1150.5","C","492.5",",C","","","","","1.92",",C","4.98",",,,C","-1.14",",,,C"
"CA008205070","1917-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","21.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-18.3",",C,31,","13",",,C,10,","13.0",",,C,03,","10.0",",C,10,","1858.2","C","707.7",",C","43.8",",,,C","21",",,,C","-4.50",",C","-0.46",",,,C","-8.53",",,,C"
"CA008205070","1918-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-18.3",",C,01,","114",",,C,16,","11.4",",,C,16,","6.7",",C,13,","2626.1","C","767.9",",C","47.9",",,,C","479",",,,C","-6.44",",C","-3.06",",,,C","-9.81",",,,C"
"CA008205070","1918-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-20.6",",C,09,","46",",,C,10,","23.4",",,C,13,","10.6",",C,16,","3314.8","C","688.7",",C","72.8",",,,C","61",",,,C","-6.26",",C","-0.90",",,,C","-11.63",",,,C"
"CA008205070","1918-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","2",",C","2","1,C","30","1,C","13",",C","0",",C","0",",C","-17.8","1,C,08,+","61",",,C,11,","19.8",",,C,15,","10.0",",C,22,","3970.6","C","655.8",",C","32.0",",,,C","122",",,,C","-3.63","1,C","0.23",",,,C","-7.50","1,,,C"
"CA008205070","1918-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","51",",,C,18,","17.3",",,C,22,","18.9",",C,30,","4426.9","C","456.3",",C","39.7",",,,C","51",",,,C","3.12",",C","7.35",",,,C","-1.11",",,,C"
"CA008205070","1918-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","30.0",",,C,02,","19.4",",C,15,","4709.3","C","282.4",",C","49.6",",,,C","0",",,,C","9.22",",C","13.16",",,,C","5.29",",,,C"
"CA008205070","1918-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,17,","0",",,C,30,+","24.9",",,C,23,","21.1",",C,28,","4918.3","C","209.0",",C","71.1",",,,C","0",",,,C","11.37",",C","15.02",",,,C","7.72",",,,C"
"CA008205070","1918-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.4","C","11.4",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,20,","0",",,C,31,+","53.8",",,C,08,","27.2",",C,30,","54.4","C","54.4",",C","123.7",",,,C","0",",,,C","16.95",",C","20.28",",,,C","13.61",",,,C"
"CA008205070","1918-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","23.4","C","12.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","18.5",",,C,10,","27.2",",C,07,","124.5","C","70.1",",C","42.4",",,,C","0",",,,C","16.46",",C","20.48",",,,C","12.43",",,,C"
"CA008205070","1918-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","26.8","C","3.4",",C","11",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,12,","0",",,C,30,+","76.5",",,C,21,","26.7",",C,07,","273.2","C","148.7",",C","248.4",",,,C","0",",,,C","13.49",",C","18.49",",,,C","8.48",",,,C"
"CA008205070","1918-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","33.3","C","6.5","2,C","14",",C","9",",C","6",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.9","1,C,07,","0",",,C,31,+","103.6",",,C,22,","26.1","1,C,29,+","421.2","C","148.0","1,C","297.1",",,,C","0",",,,C","13.53","2,C","17.56","1,,,C","9.51","1,,,C"
"CA008205070","1918-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","33.3","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-9.4",",C,27,","0",",,C,30,+","66.0",",,C,19,","20.6",",C,02,","846.8","C","425.6",",C","132.2",",,,C","0",",,,C","4.15",",C","8.15",",,,C","0.14",",,,C"
"CA008205070","1918-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","33.3","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.6",",C,08,+","178",",,C,07,","53.3",",,C,25,","13.9",",C,26,","1434.9","C","588.1",",C","158.3",",,,C","547",",,,C","-0.64",",C","4.05",",,,C","-5.33",",,,C"
"CA008205070","1919-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","10",",C","10",",C","2",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-12.2",",C,12,","102",",,C,11,","32.8",",,C,04,","10.6",",C,04,","2040.2","","605.3",",C","128.9",",,,C","229",",,,C","-1.19",",C","3.12",",,,C","-5.50",",,,C"
"CA008205070","1919-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-8.3",",C,02,","76",",,C,27,","12.7",",,C,15,","5.6",",C,16,","2607.3","","567.1",",C","32.2",",,,C","76",",,,C","-1.92",",C","0.94",",,,C","-4.78",",,,C"
"CA008205070","1919-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-6.7",",C,19,","0",",,C,31,+","19.1",",,C,10,","10.0",",C,18,+","3141.9","","534.6",",C","94.3",",,,C","0",",,,C","1.09",",C","5.36",",,,C","-3.18",",,,C"
"CA008205070","1919-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","8",",C","7",",C","3",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,26,","102",",,C,26,","43.9",",,C,18,","15.0",",C,08,","3531.1","","389.2",",C","145.9",",,,C","229",",,,C","5.36",",C","9.94",",,,C","0.78",",,,C"
"CA008205070","1919-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,08,+","0",",,C,31,+","47.5",",,C,19,","21.1",",C,23,","3834.7","","303.6",",C","96.8",",,,C","0",",,,C","8.54",",C","14.43",",,,C","2.65",",,,C"
"CA008205070","1919-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","4.2","","4.2","1,C","3",",C","3",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","1.1","1,C,20,","0",",,C,30,+","48.3",",,C,13,","25.0",",C,06,","4003.5","","168.8",",C","114.3",",,,C","0",",,,C","12.64","1,C","16.76",",,,C","8.51","1,,,C"
"CA008205070","1919-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","17.2","","13.0","1,C","4",",C","3",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.9","1,C,10,","0",",,C,31,+","40.1",",,C,17,","26.7",",C,19,","76.3","","76.3",",C","78.5",",,,C","0",",,,C","16.04","1,C","20.83",",,,C","11.25","1,,,C"
"CA008205070","1919-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,22,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","59.4",",,C,23,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,17,","","","","","","","96.1",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.7",",,C,05,","","","","","","","131.1",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","12",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,20,","23.4",",,C,07,","","","","","","","90.0",",,,C","191",",,,C","","","","","",""
"CA008205070","1920-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","14",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","305",",,C,20,","30.5",",,C,20,","","","","","","","129.9",",,,C","1235",",,,C","","","","","",""
"CA008205070","1920-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","13",",C","12",",C","3",",C","7",",C","","","","","","","","","","","","","152",",,C,05,","59.7",",,C,06,","","","","","","","202.8",",,,C","508",",,,C","","","","","",""
"CA008205070","1920-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","9",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","76",",,C,20,","52.1",",,C,13,","","","","","","","94.5",",,,C","177",",,,C","","","","","",""
"CA008205070","1920-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","11",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","165",",,C,07,","34.5",",,C,03,","","","","","","","121.8",",,,C","178",",,,C","","","","","",""
"CA008205070","1920-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,09,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA008205070","1920-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,30,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA008205070","1920-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0","4,C","6",",C","5",",C","2",",C","0",",C","0","4,C","0","4,C","0","3,C","7","3,C","0","3,C","4.4","4,C,04,","0",",,C,31,+","28.7",",,C,04,","21.1","3,C,24,+","75.3","C","75.3","3,C","80.8",",,,C","0",",,,C","15.48","4,C","19.35","3,,,C","11.60","4,,,C"
"CA008205070","1920-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.6","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","1",",C","5.0","1,C,19,","0",",,C,31,+","22.9",",,C,11,","32.2",",C,22,","132.1","C","56.8",",C","48.0",",,,C","0",",,,C","16.66","1,C","20.31",",,,C","13.00","1,,,C"
"CA008205070","1920-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","125.7",",,C,14,","21.1",",C,30,+","272.7","C","140.6",",C","179.6",",,,C","0",",,,C","13.65",",C","17.24",",,,C","10.06",",,,C"
"CA008205070","1920-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","4.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","6.6",",,C,29,","25.0",",C,02,+","498.3","C","225.6",",C","17.3",",,,C","0",",,,C","11.19",",C","15.21",",,,C","7.17",",,,C"
"CA008205070","1920-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0","1,C","9",",C","5",",C","2",",C","0",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","-6.7","1,C,29,+","8",",,C,22,","38.1",",,C,23,","17.2",",C,03,","944.8","C","446.5",",C","92.8",",,,C","8",",,,C","3.01","1,C","6.56",",,,C","-0.55","1,,,C"
"CA008205070","1920-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","12",",C","8",",C","1",",C","3",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-17.8",",C,26,","76",",,C,31,","30.5",",,C,05,","13.9",",C,02,","1518.7","C","573.9",",C","101.6",",,,C","173",",,,C","-0.18",",C","3.00",",,,C","-3.36",",,,C"
"CA008205070","1921-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-15.0",",C,19,","25",",,C,25,+","21.6",",,C,15,","11.1",",C,15,","2170.5","C","651.8",",C","50.9",",,,C","127",",,,C","-2.69",",C","0.86",",,,C","-6.25",",,,C"
"CA008205070","1921-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","3",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-17.2",",C,22,","25",",,C,15,+","6.9","4,,C,06,","7.2",",C,18,","2821.8","C","651.3",",C","58.9",",a,,C","507",",a,,C","-4.93",",C","-1.34",",,,C","-8.51",",,,C"
"CA008205070","1921-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-9.4",",C,31,","13",",,C,18,","24.1",",,C,10,","17.2",",C,28,","3322.5","C","500.7",",C","99.2",",,,C","21",",,,C","2.18",",C","5.60",",,,C","-1.24",",,,C"
"CA008205070","1921-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,18,+","51",",,C,12,","14.0",",,C,09,","22.2",",C,28,","3680.5","C","358.0",",C","67.0",",,,C","51",",,,C","6.40",",C","10.15",",,,C","2.65",",,,C"
"CA008205070","1921-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","1.0","2,,C,07,","22.2",",C,27,","3941.1","C","260.6",",C","13.8",",a,,C","0",",,,C","9.93",",C","14.07",",,,C","5.78",",,,C"
"CA008205070","1921-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,06,","0",",,C,30,+","15.2",",,C,12,","23.9",",C,26,","4097.8","C","156.7",",C","35.8",",,,C","0",",,,C","13.11",",C","16.94",",,,C","9.29",",,,C"
"CA008205070","1921-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","10.1","C","10.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,05,","0",",,C,31,+","22.9",",,C,15,","25.0",",C,30,","46.7","C","46.7",",C","68.4",",,,C","0",",,,C","17.15",",C","20.55",",,,C","13.76",",,,C"
"CA008205070","1921-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.5","C","1.4","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","4.4",",C,27,+","0",",,C,31,+","26.9",",,C,19,","26.7","1,C,12,","141.7","C","95.0","1,C","39.9",",,,C","0",",,,C","15.38","1,C","19.65","1,,,C","11.11",",,,C"
"CA008205070","1921-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","13.5","C","2.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","17.3",",,C,26,","23.9",",C,08,+","286.1","C","144.4",",C","64.2",",,,C","0",",,,C","13.58",",C","17.67",",,,C","9.50",",,,C"
"CA008205070","1921-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","14.9","C","1.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,29,+","0",",,C,31,+","20.3",",,C,04,","21.1",",C,09,+","538.4","C","252.3",",C","42.7",",,,C","0",",,,C","10.24",",C","14.01",",,,C","6.46",",,,C"
"CA008205070","1921-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","14.9","C","0.0",",C","20",",C","15",",C","1",",C","5",",C","0",",C","13",",C","7",",C","0",",C","0",",C","-6.7",",C,26,+","140",",,C,25,","31.0",",,C,02,","15.6",",C,02,","1008.3","C","469.9",",C","171.4",",,,C","317",",,,C","2.67",",C","5.28",",,,C","0.06",",,,C"
"CA008205070","1921-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","14.9","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-15.0",",C,31,+","127",",,C,23,","20.8",",,C,30,","12.8",",C,19,","1609.8","C","601.5",",C","62.0",",,,C","292",",,,C","-1.07",",C","2.31",",,,C","-4.45",",,,C"
"CA008205070","1922-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,24,+","64",",,C,05,","20.3",",,C,12,","7.2",",C,20,+","2273.1","C","663.3",",C","50.8",",,,C","89",",,,C","-3.06",",C","0.67",",,,C","-6.80",",,,C"
"CA008205070","1922-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","2,C","5",",C","5",",C","1",",C","3",",C","0",",C","25",",C","11","2,C","0","2,C","0","2,C","-15.0",",C,18,","203",",,C,16,","27.9",",,C,19,","7.2","2,C,28,+","2803.6","C","530.5","2,C","76.4",",,,C","368",",,,C","-2.40","2,C","0.28","2,,,C","-5.08",",,,C"
