"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028197","1979-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","244.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,07,","21.8",",,m,31,","40.6",",m,30,","","","0.0",",m","58.4",",,,m","26.22",",m","32.14",",,,m","20.31",",,,m"
"MXN00028197","1979-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","317.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,14,","50.8",",,m,02,","42.8",",m,09,","","","0.0",",m","106.9",",,,m","28.90",",m","36.39",",,,m","21.41",",,,m"
"MXN00028197","1979-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","374.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,13,+","22.9",",,m,31,","40.6",",m,24,+","0.0","","0.0",",m","62.0",",,,m","30.40",",m","38.42",",,,m","22.37",",,,m"
"MXN00028197","1979-08","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","339.7",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,28,+","29.0",",,m,27,","40.0",",m,22,","0.0","","0.0",",m","107.5",",,,m","29.29",",m","36.73",",,,m","21.85",",,,m"
"MXN00028197","1979-09","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","279.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,29,+","31.8",",,m,07,","37.8",",m,02,+","0.0","","0.0",",m","130.0",",,,m","27.65",",m","35.24",",,,m","20.05",",,,m"
"MXN00028197","1979-10","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","176.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","19",",m","10.0","1,m,24,","0.0",",,m,31,+","36.7",",m,14,+","0.0","","0.0",",m","0.0",",,,m","24.11","1,m","32.50",",,,m","15.73","1,,,m"
"MXN00028197","1979-11","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","59.9",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","4",",m","0.0",",m,23,","4.1",",,m,30,","33.9",",m,07,","45.7","","45.7",",m","7.4",",,,m","18.81",",m","27.24",",,,m","10.37",",,,m"
"MXN00028197","1979-12","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","2.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.1",",m,01,","80.3",",,m,01,","30.6",",m,11,","130.7","","85.0",",m","149.7",",,,m","15.66",",m","25.86",",,,m","5.45",",,,m"
"MXN00028197","1980-01","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","11.3","m","11.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","2.8",",m,19,+","8.1",",,m,01,","33.9",",m,31,","164.6","m","33.9",",m","10.4",",,,m","17.60",",m","27.69",",,,m","7.51",",,,m"
"MXN00028197","1980-02","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","35.5","m","24.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.6","1,m,15,+","9.4",",,m,23,","31.7","1,m,28,","187.5","m","22.9","1,m","14.2",",,,m","18.38","1,m","26.85","1,,,m","9.90","1,,,m"
"MXN00028197","1980-03","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","200.9","m","165.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","5.0",",m,02,","2.8",",,m,25,","37.8",",m,31,","202.1","m","14.6",",m","2.8",",,,m","23.20",",m","31.79",",,,m","14.61",",,,m"
"MXN00028197","1980-04","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","366.4","m","165.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","8.3",",m,24,","17.3",",,m,17,","38.3",",m,03,","202.6","m","0.5",",m","27.0",",,,m","23.83",",m","33.56",",,,m","14.11",",,,m"
"MXN00028197","1980-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","688.7","m","322.3",",m","12",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,01,","103.4",",,m,03,","40.0",",m,25,","202.6","m","0.0",",m","163.5",",,,m","28.73",",m","36.66",",,,m","20.80",",,,m"
"MXN00028197","1980-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1036.6","m","347.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,30,+","0.0",",,m,30,+","40.6",",m,30,+","202.6","m","0.0",",m","0.0",",,,m","29.93",",m","38.78",",,,m","21.08",",,,m"
"MXN00028197","1980-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1428.6","m","392.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,01,","0.0",",,m,31,+","42.8",",m,02,+","0.0","m","0.0",",m","0.0",",,,m","30.98",",m","39.81",",,,m","22.15",",,,m"
"MXN00028197","1980-08","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1784.8","m","356.2",",m","4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,29,+","85.9",",,m,05,","40.0",",m,07,+","0.0","m","0.0",",m","143.1",",,,m","29.82",",m","37.04",",,,m","22.61",",,,m"
