"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415258","1952-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","71.6",",,,0","0",",,,0"
"USC00415258","1952-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","128.0",",,,0","0",",,,0"
"USC00415258","1952-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","98.0",",,,0","0",",,,0"
"USC00415258","1952-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00415258","1952-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","8.9",",,,0","0",",,,0"
"USC00415258","1952-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","15.7",",,,0","0",",,,0"
"USC00415258","1952-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415258","1952-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415258","1952-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","50.8",",,0,26,","158.8",",,,0","0",",T,,0"
"USC00415258","1952-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,19,","61.2",",a,,0","0",",,,0"
"USC00415258","1953-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,17,","7.6",",,0,17,","14.2",",,,0","8",",,,0"
"USC00415258","1953-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,11,","50.0",",,,0","0",",,,0"
"USC00415258","1953-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","86.3",",,,0","0",",,,0"
"USC00415258","1953-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","126.3",",,,0","0",",,,0"
"USC00415258","1953-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","94.4",",,,0","0",",,,0"
"USC00415258","1953-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","16.0",",,,0","0",",,,0"
"USC00415258","1953-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","52.3",",,,0","0",",,,0"
"USC00415258","1953-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","37.1",",,,0","0",",,,0"
"USC00415258","1953-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","44.5",",,,0","0",",,,0"
"USC00415258","1953-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","65.3",",,,0","0",",,,0"
"USC00415258","1953-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","51.6",",,,0","0",",,,0"
"USC00415258","1953-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","27.7",",,,0","0",",,,0"
"USC00415258","1954-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","33",",,0,21,","22.9",",,0,15,","70.5",",,,0","33",",,,0"
"USC00415258","1954-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","9.7",",,,0","0",",,,0"
"USC00415258","1954-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00415258","1954-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","91.7",",,,0","0",",,,0"
"USC00415258","1954-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","141.3",",,,0","0",",,,0"
"USC00415258","1954-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","81.0",",,,0","0",",,,0"
"USC00415258","1954-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00415258","1954-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","32.3",",,,0","0",",,,0"
