"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086371","1992-02","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","30.8","4,a","","","","","","","0","1,a","0","1,a","0","4,a","14","4,a","0","4,a","10.3","1,a,26,","","","31.6","4,a,17,","","","23.0","4,a","","","18.72","4,a","22.85","4,,,a","14.59","1,,,a"
"ASN00086371","1992-03","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","40.7","5,a","","","","","","","0","3,a","0","3,a","0","3,a","15","3,a","1","3,a","8.1","3,a,12,","","","32.9","3,a,10,","","","29.5","3,a","","","18.90","5,a","22.53","3,,,a","15.27","3,,,a"
"ASN00086371","1992-04","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","26.8","3,a","","","","","","","0","2,a","0","2,a","0","1,a","12","1,a","0","1,a","7.6","2,a,22,","","","29.2","1,a,03,","","","68.0","1,a","","","16.69","3,a","20.20","1,,,a","13.19","2,,,a"
"ASN00086371","1992-05","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","1.9","5,a","","","","","","","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","5.9","3,a,21,","","","23.6","2,a,07,","","","127.0","2,a","","","13.52","5,a","15.99","2,,,a","11.05","3,,,a"
"ASN00086371","1992-06","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4.1","1,a,22,","","","17.9","1,a,01,","","","209.3","1,a","","","10.93","2,a","13.00","1,,,a","8.87","1,,,a"
"ASN00086371","1992-07","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","4.6","3,a,14,","","","15.9","3,a,03,","","","","","","","10.50","5,a","12.55","3,,,a","8.45","3,,,a"
"ASN00086371","1992-08","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","0.0","5,a","","","","","","","0","1,a","0","1,a","0","5,a","0","5,a","0","5,a","3.5","1,a,29,","","","15.9","5,a,16,","","","211.5","5,a","","","10.15","5,a","12.70","5,,,a","7.60","1,,,a"
"ASN00086371","1992-09","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","5.2","2,a,08,","","","16.8","1,a,28,","","","211.5","1,a","","","10.53","3,a","12.94","1,,,a","8.11","2,,,a"
"ASN00086371","1992-10","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","4.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","6.4","1,a,22,","","","27.6","1,a,29,","","","122.8","1,a","","","14.37","2,a","17.83","1,,,a","10.90","1,,,a"
"ASN00086371","1992-11","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","7.3","4,a,04,","","","","","","","","","","","","","","","11.26","4,,,a"
"ASN00086371","1992-12","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","41.6","3,a","","","","","","","0","2,a","0","2,a","0","1,a","20","1,a","0","1,a","8.6","2,a,01,","","","29.8","1,a,12,","","","15.8","1,a","","","19.24","3,a","23.01","1,,,a","15.47","2,,,a"
"ASN00086371","1993-01","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","83.4","3,a","","","","","","","0",",a","0",",a","0","3,a","22","3,a","5","3,a","12.1",",a,11,","","","36.0","3,a,15,","13.1","a","13.1","3,a","","","20.81","3,a","25.24","3,,,a","16.37",",,,a"
"ASN00086371","1993-02","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","89.2","1,a","","","","","","","0",",a","0",",a","0","1,a","18","1,a","2","1,a","11.2",",a,22,","","","34.9","1,a,02,+","26.4","a","13.3","1,a","","","21.30","1,a","25.26","1,,,a","17.35",",,,a"
"ASN00086371","1993-03","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","45.7","1,a","","","","","","","0","1,a","0","1,a","0",",a","18",",a","0",",a","11.3","1,a,12,","","","29.4",",a,14,","40.7","a","14.3",",a","","","19.36","1,a","22.66",",,,a","16.06","1,,,a"
"ASN00086371","1993-04","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","34.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","9.1","1,a,26,","","","27.7","1,a,21,","74.7","a","34.0","1,a","","","18.40","2,a","22.24","1,,,a","14.56","1,,,a"
"ASN00086371","1993-05","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","1.7","4,a","","","","","","","0","1,a","0","1,a","0","3,a","2","3,a","0","3,a","6.0","1,a,28,","","","23.2","3,a,01,","185.2","a","110.5","3,a","","","14.33","4,a","16.98","3,,,a","11.68","1,,,a"
"ASN00086371","1993-06","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","0.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","0",",a","0",",a","3.1","2,a,28,","","","16.1",",a,30,","389.7","a","204.5",",a","","","11.09","2,a","13.00",",,,a","9.18","2,,,a"
"ASN00086371","1993-07","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","2.7","5,a,05,","","","","","","","","","","","","","","","8.34","5,,,a"
"ASN00086371","1993-08","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","0.0","4,a","","","","","","","0","4,a","0","4,a","0",",a","0",",a","0",",a","5.5","4,a,29,","","","19.7",",a,25,","","","166.8",",a","","","12.05","4,a","14.79",",,,a","9.31","4,,,a"
"ASN00086371","1993-09","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","0.9",",a","","","","","","","0",",a","2",",a","0",",a","3",",a","0",",a","-1.6",",a,05,","","","23.3",",a,28,","","","181.8",",a","","","12.30",",a","15.42",",,,a","9.19",",,,a"
"ASN00086371","1993-10","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","","","","","","","","","","","","","0",",a","4",",a","0",",a","","","","","22.4",",a,28,","","","","","","","","","16.58",",,,a","",""
"ASN00086371","1993-11","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","8.3","2,a","","","","","","","0","2,a","0","2,a","0",",a","8",",a","0",",a","6.1","2,a,08,","","","28.2",",a,26,","","","107.5",",a","","","14.84","2,a","18.46",",,,a","11.21","2,,,a"
"ASN00086371","1993-12","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","26.7","1,a","","","","","","","0",",a","0",",a","0","1,a","11","1,a","0","1,a","9.8",",a,06,","","","30.8","1,a,10,","","","71.0","1,a","","","16.86","1,a","20.59","1,,,a","13.13",",,,a"
"ASN00086371","1994-01","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","35.4","3,a","","","","","","","0","2,a","0","2,a","0","2,a","14","2,a","3","2,a","8.0","2,a,15,","","","35.2","2,a,25,","40.7","a","40.7","2,a","","","18.03","3,a","22.51","2,,,a","13.54","2,,,a"
"ASN00086371","1994-02","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","63.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","11.3","1,a,28,","","","30.6","1,a,13,","57.5","a","16.8","1,a","","","20.24","2,a","23.99","1,,,a","16.49","1,,,a"
"ASN00086371","1994-03","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","12.2","4,a","","","","","","","0","4,a","0","4,a","0","1,a","13","1,a","0","1,a","7.9","4,a,18,","","","28.6","1,a,21,","117.6","a","60.1","1,a","","","16.67","4,a","20.65","1,,,a","12.68","4,,,a"
"ASN00086371","1994-04","-38.1481","145.1156","6.0","FRANKSTON AWS, AS","","","3.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","5.4","1,a,30,","","","25.0","1,a,26,","210.6","a","93.0","1,a","","","15.13","2,a","17.97","1,,,a","12.29","1,,,a"
