"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478267","1905-03","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","","","7",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","13.5",",,0,18,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00478267","1905-04","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",T,0,21,+","18.8",",,0,03,","","","","","","","53.6",",,,0","0",",T,,0","","","","","",""
"USC00478267","1905-05","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0",",0","14",",0","10",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","2","","-5.0",",0,01,","","","0",",,0,31,+","31.2",",,0,22,","20.6",",0,25,+","","","290.2",",0","147.0",",,,0","0",",,,0","8.97",",0","13.82",",,,0","4.13",",,,0"
"USC00478267","1905-06","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","3.6","1,0","10",",0","10",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","5","","2.8","1,0,08,","","","0","1,,0,30,+","39.9",",,0,06,","28.9","1,0,25,","","","115.8","1,0","110.8",",,,0","0","1,,,0","14.47","1,0","20.06","1,,,0","8.87","1,,,0"
"USC00478267","1905-07","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","31.9","1,0","17",",0","11",",0","3",",0","","","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","","","12","","5.6",",0,10,","","","0",",,0,31,+","56.9",",,0,29,","34.4","1,0,16,","46.8","0","46.8","1,0","226.1",",,,0","0",",,,0","17.85","1,0","23.08","1,,,0","12.61",",,,0"
"USC00478267","1905-08","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","49.0",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6","","7.2",",0,01,","","","0",",,0,31,+","18.5",",,0,08,","33.9",",0,29,","70.4","0","23.6",",0","62.3",",,,0","0",",,,0","19.15",",0","24.76",",,,0","13.54",",,,0"
"USC00478267","1905-09","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","1.1",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4","","2.8",",0,14,","","","0",",,0,30,+","49.0",",,0,02,","25.0",",0,29,","154.7","0","84.3",",0","112.8",",,,0","0",",,,0","15.56",",0","20.74",",,,0","10.38",",,,0"
"USC00478267","1905-10","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0","1,0","12",",0","7",",0","2",",0","","","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","2","","-10.0","1,0,29,","","","0",",T,0,31,+","48.5",",,0,20,","28.3",",0,05,","466.6","0","311.9",",0","129.1",",,,0","0",",T,,0","8.18","1,0","13.44",",,,0","2.93","1,,,0"
"USC00478267","1905-11","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0",",0","7",",0","7",",0","0",",0","","","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,30,","","","0",",T,0,29,+","14.5",",,0,06,","15.6",",0,12,","964.7","0","498.1",",0","52.4",",,,0","0",",T,,0","1.73",",0","5.93",",,,0","-2.47",",,,0"
"USC00478267","1905-12","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0",",0","8",",0","6",",0","0",",0","21","5,0","5",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,24,","152","5,,0,24,+","81",",,0,30,+","15.7",",,0,29,","8.9",",0,07,","1602.0","0","637.3",",0","67.6",",,,0","386",",,,0","-2.23",",0","1.84",",,,0","-6.29",",,,0"
