"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0034","2013-05","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","12","2,N","5","2,N","0","2,N","","","","","9.9","2,,N,08,","38.8","2,,,N","",""
"US1COEG0034","2013-06","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1COEG0034","2013-07","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","12","4,N","5","4,N","0","4,N","","","","","10.7","4,,N,06,","43.0","4,,,N","",""
"US1COEG0034","2013-08","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","15","3,N","7","3,N","0","3,N","","","","","10.2","3,,N,04,","56.7","3,,,N","",""
"US1COEG0034","2013-09","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","20",",N","13",",N","0",",N","","","","","18.5",",,N,06,","115.2",",,,N","",""
"US1COEG0034","2013-10","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","9","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,30,","46.6","1,,,N","",""
"US1COEG0034","2013-11","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","12","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,23,","24.7","2,,,N","",""
"US1COEG0034","2013-12","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","6","4,N","4","4,N","0","4,N","3","5,N","76","5,,N,20,","7.1","4,,N,20,","22.6","4,,,N","213","5,,,N"
"US1COEG0034","2014-01","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","6","5,N","4","5,N","0","5,N","","","","","7.9","5,,N,31,","26.0","5,,,N","",""
"US1COEG0034","2014-02","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","10","4,N","6","4,N","0","4,N","","","","","7.6","4,,N,01,","26.9","4,,,N","",""
"US1COEG0034","2014-05","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","13","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,12,","68.0","5,,,N","",""
"US1COEG0034","2014-06","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","5.3","1,,N,09,","7.3","1,,,N","0","3,,,N"
"US1COEG0034","2014-08","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","22",",N","7",",N","0",",N","","","","","12.2",",,N,27,","52.1",",,,N","",""
"US1COEG0034","2014-09","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","11",",N","6",",N","0",",N","","","","","19.6",",,N,10,","59.1",",,,N","",""
"US1COEG0034","2014-10","39.539115","-106.753575","2328.4","EAGLE 8.9 SSE, CO US","8",",N","5",",N","0",",N","","","","","13.5",",,N,13,","33.6",",,,N","",""
