"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000648001","1974-09","-6.36","-48.07","0.0","ANANAS, BR","10",",I","7",",I","2",",I","56.4",",,I,04,","152.1",",,,I"
"BR000648001","1974-10","-6.36","-48.07","0.0","ANANAS, BR","6",",I","6",",I","3",",I","28.5",",,I,18,","106.6",",,,I"
"BR000648001","1974-11","-6.36","-48.07","0.0","ANANAS, BR","5","1,I","5","1,I","5","1,I","88.0","1,,I,28,","257.4","1,,,I"
"BR000648001","1974-12","-6.36","-48.07","0.0","ANANAS, BR","7",",I","7",",I","1",",I","28.0",",,I,31,","131.2",",,,I"
"BR000648001","1975-01","-6.36","-48.07","0.0","ANANAS, BR","14",",I","13",",I","2",",I","50.0",",,I,26,","226.2",",,,I"
"BR000648001","1975-03","-6.36","-48.07","0.0","ANANAS, BR","12","4,I","10","4,I","1","4,I","62.0","4,,I,18,","191.0","4,,,I"
"BR000648001","1975-04","-6.36","-48.07","0.0","ANANAS, BR","11","2,I","10","2,I","1","2,I","25.6","2,,I,07,","126.7","2,,,I"
"BR000648001","1975-05","-6.36","-48.07","0.0","ANANAS, BR","5","5,I","5","5,I","1","5,I","116.0","5,,I,01,","171.0","5,,,I"
"BR000648001","1975-06","-6.36","-48.07","0.0","ANANAS, BR","2",",I","1",",I","0",",I","13.0",",,I,08,","15.0",",,,I"
"BR000648001","1975-07","-6.36","-48.07","0.0","ANANAS, BR","4",",I","3",",I","2",",I","52.0",",,I,09,","109.0",",,,I"
"BR000648001","1975-08","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","14.0",",,I,26,","14.0",",,,I"
"BR000648001","1975-09","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000648001","1975-10","-6.36","-48.07","0.0","ANANAS, BR","9",",I","8",",I","1",",I","35.0",",,I,20,","91.0",",,,I"
"BR000648001","1975-11","-6.36","-48.07","0.0","ANANAS, BR","12",",I","12",",I","0",",I","25.0",",,I,29,","158.0",",,,I"
"BR000648001","1975-12","-6.36","-48.07","0.0","ANANAS, BR","10",",I","10",",I","0",",I","25.0",",,I,21,+","135.0",",,,I"
"BR000648001","1976-01","-6.36","-48.07","0.0","ANANAS, BR","12",",I","11",",I","0",",I","21.0",",,I,16,","150.0",",,,I"
"BR000648001","1976-02","-6.36","-48.07","0.0","ANANAS, BR","18",",I","18",",I","1",",I","50.0",",,I,05,","371.5",",,,I"
"BR000648001","1976-04","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000648001","1976-05","-6.36","-48.07","0.0","ANANAS, BR","1","3,I","1","3,I","0","3,I","8.0","3,,I,17,","8.0","3,,,I"
"BR000648001","1976-06","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","17.0",",,I,17,","17.0",",,,I"
"BR000648001","1976-07","-6.36","-48.07","0.0","ANANAS, BR","1",",I","1",",I","0",",I","6.0",",,I,04,","6.0",",,,I"
"BR000648001","1976-08","-6.36","-48.07","0.0","ANANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000648001","1976-09","-6.36","-48.07","0.0","ANANAS, BR","3",",I","3",",I","0",",I","6.0",",,I,20,+","16.0",",,,I"
"BR000648001","1976-10","-6.36","-48.07","0.0","ANANAS, BR","5",",I","4",",I","1",",I","50.0",",,I,16,","81.0",",,,I"
"BR000648001","1976-11","-6.36","-48.07","0.0","ANANAS, BR","12",",I","12",",I","0",",I","25.0",",,I,11,","105.0",",,,I"
"BR000648001","1976-12","-6.36","-48.07","0.0","ANANAS, BR","9",",I","9",",I","0",",I","14.0",",,I,22,","63.8",",,,I"
"BR000648001","1977-01","-6.36","-48.07","0.0","ANANAS, BR","16",",I","14",",I","1",",I","30.1",",,I,31,","141.3",",,,I"
"BR000648001","1977-02","-6.36","-48.07","0.0","ANANAS, BR","17",",I","17",",I","5",",I","35.0",",,I,25,+","299.0",",,,I"
"BR000648001","1977-03","-6.36","-48.07","0.0","ANANAS, BR","15",",I","11",",I","2",",I","41.0",",,I,12,","190.0",",,,I"
"BR000648001","1977-04","-6.36","-48.07","0.0","ANANAS, BR","13",",I","13",",I","3",",I","45.0",",,I,28,","220.0",",,,I"
"BR000648001","1977-05","-6.36","-48.07","0.0","ANANAS, BR","7",",I","6",",I","0",",I","25.0",",,I,08,","90.0",",,,I"
"BR000648001","1977-06","-6.36","-48.07","0.0","ANANAS, BR","2",",I","2",",I","0",",I","10.0",",,I,13,","17.0",",,,I"
