"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017019","1942-10","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","211.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,13,+","5.8",",,m,29,","31.7",",m,21,","","","0.0",",m","10.2",",,,m","25.17",",m","28.35",",,,m","21.98",",,,m"
"MXN00017019","1942-11","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","184.8","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0",",m","30",",m","0",",m","18.9","1,m,16,+","6.9","1,,m,28,","30.0",",m,06,","","","0.0",",m","10.7","1,,,m","24.67","1,m","27.91",",,,m","21.42","1,,,m"
"MXN00017019","1942-12","18.4833","-99.3","1302.7","TILZAPOTLA, MX","","","112.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","15.0",",m,30,","0.0",",,m,31,+","27.8","1,m,16,","","","0.0","1,m","0.0",",,,m","22.04","1,m","25.58","1,,,m","18.51",",,,m"
"MXN00017019","1943-01","18.4833","-99.3","1302.7","TILZAPOTLA, MX","139.3","m","139.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,04,+","0.0",",,m,31,+","28.9",",m,25,+","","","0.0",",m","0.0",",,,m","22.83",",m","26.71",",,,m","18.94",",,,m"
"MXN00017019","1943-02","18.4833","-99.3","1302.7","TILZAPOTLA, MX","305.6","m","166.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","17.8",",m,19,+","0.0",",,m,28,+","30.6",",m,28,+","","","0.0",",m","0.0",",,,m","24.27",",m","28.72",",,,m","19.83",",,,m"
"MXN00017019","1943-03","18.4833","-99.3","1302.7","TILZAPOTLA, MX","574.0","m","268.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,03,","0.0",",,m,31,+","31.7",",m,31,+","","","0.0",",m","0.0",",,,m","26.99",",m","30.93",",,,m","23.05",",,,m"
"MXN00017019","1943-04","18.4833","-99.3","1302.7","TILZAPOTLA, MX","878.3","m","304.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","22.8",",m,06,+","0.0",",,m,30,+","35.6",",m,13,","","","0.0",",m","0.0",",,,m","28.48",",m","32.41",",,,m","24.54",",,,m"
"MXN00017019","1943-05","18.4833","-99.3","1302.7","TILZAPOTLA, MX","1209.4","m","331.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,28,+","13.5",",,m,26,","40.0",",m,18,+","","","0.0",",m","33.3",",,,m","29.01",",m","35.97",",,,m","22.06",",,,m"
"MXN00017019","1943-06","18.4833","-99.3","1302.7","TILZAPOTLA, MX","1423.8","m","214.4",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,26,+","27.9",",,m,08,","38.9",",m,02,","","","0.0",",m","200.3",",,,m","25.48",",m","32.07",",,,m","18.89",",,,m"
"MXN00017019","1943-07","18.4833","-99.3","1302.7","TILZAPOTLA, MX","1661.3","m","237.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,19,+","13.0",",,m,29,","36.7",",m,05,","0.0","m","0.0",",m","51.1",",,,m","26.00",",m","33.21",",,,m","18.78",",,,m"
