"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0015","2008-11","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,27,","3.8",",,,N","0",",,,N"
"US1CASA0015","2008-12","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","10",",N","4",",N","0",",N","","","","","16.3",",,N,25,","47.8",",,,N","",""
"US1CASA0015","2009-01","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","8",",N","3",",N","1",",N","","","","","25.7",",,N,22,","40.2",",,,N","",""
"US1CASA0015","2009-02","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","15",",N","12",",N","1",",N","","","","","38.1",",,N,18,","135.4",",,,N","",""
"US1CASA0015","2009-03","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","7",",N","3",",N","0",",N","","","","","18.3",",,N,04,","52.1",",,,N","",""
"US1CASA0015","2009-04","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","30.5",",,N,10,","50.6",",,,N","0","4,,,N"
"US1CASA0015","2009-05","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,02,","31.7",",,,N","0","5,,,N"
"US1CASA0015","2009-06","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,04,","5.1",",,,N","0","4,,,N"
"US1CASA0015","2009-07","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CASA0015","2009-08","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0015","2009-09","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,14,","4.6",",,,N","0","2,,,N"
"US1CASA0015","2009-10","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","4",",N","3",",N","1",",N","","","","","57.4",",,N,14,","71.8",",,,N","",""
"US1CASA0015","2009-11","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,21,","9.4",",,,N","0","5,,,N"
"US1CASA0015","2009-12","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","11",",N","7",",N","0",",N","","","","","24.4",",,N,13,","91.5",",,,N","",""
"US1CASA0015","2010-01","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","16",",N","10",",N","0",",N","","","","","20.8",",,N,13,","122.5",",,,N","",""
"US1CASA0015","2010-02","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","10",",N","6",",N","0",",N","","","","","17.8",",,N,05,","61.0",",,,N","",""
"US1CASA0015","2010-03","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","8",",N","4",",N","1",",N","","","","","36.8",",,N,03,","76.7",",,,N","",""
"US1CASA0015","2010-04","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","11",",N","7",",N","0",",N","","","","","20.1",",,N,05,","72.4",",,,N","",""
"US1CASA0015","2010-05","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","5",",N","3",",N","0",",N","","","","","13.5",",,N,26,","29.7",",,,N","",""
"US1CASA0015","2010-06","38.608611","-121.412222","14.0","SACRAMENTO 4.1 NE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
