"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014368","1982-02","19.8667","-103.5333","1359.7","USMAJAC, MX","","","13.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.0",",m,18,+","3.8",",,m,28,","32.2",",m,05,","","","15.1",",m","6.8",",,,m","18.28",",m","29.10",",,,m","7.47",",,,m"
"MXN00014368","1982-03","19.8667","-103.5333","1359.7","USMAJAC, MX","","","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","5.6",",m,19,","0.0",",,m,31,+","35.6",",m,31,","","","2.1",",m","0.0",",,,m","20.53",",m","31.34",",,,m","9.73",",,,m"
"MXN00014368","1982-04","19.8667","-103.5333","1359.7","USMAJAC, MX","","","154.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","7.8",",m,19,","10.9",",,m,20,","37.2",",m,03,","","","0.0",",m","10.9",",,,m","23.48",",m","34.10",",,,m","12.86",",,,m"
"MXN00014368","1982-05","19.8667","-103.5333","1359.7","USMAJAC, MX","","","181.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,06,+","21.8",",,m,19,","35.0",",m,31,+","","","0.0",",m","39.8",",,,m","24.19",",m","32.16",",,,m","16.22",",,,m"
"MXN00014368","1982-06","19.8667","-103.5333","1359.7","USMAJAC, MX","","","184.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,13,","51.8",",,m,28,","35.0",",m,08,+","","","0.0",",m","120.1",",,,m","24.48",",m","32.15",",,,m","16.82",",,,m"
"MXN00014368","1982-07","19.8667","-103.5333","1359.7","USMAJAC, MX","","","96.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,+","30.0",",,m,21,","30.0",",m,30,","0.0","m","0.0",",m","180.4",",,,m","21.44",",m","26.93",",,,m","15.95",",,,m"
"MXN00014368","1982-08","19.8667","-103.5333","1359.7","USMAJAC, MX","","","94.4",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,16,","31.8",",,m,19,","30.0",",m,28,+","0.0","m","0.0",",m","187.4",",,,m","21.38",",m","27.63",",,,m","15.13",",,,m"
"MXN00014368","1982-09","19.8667","-103.5333","1359.7","USMAJAC, MX","","","99.2",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,24,","31.0",",,m,07,","30.0",",m,30,+","0.0","m","0.0",",m","83.4",",,,m","21.64",",m","27.93",",,,m","15.34",",,,m"
"MXN00014368","1982-10","19.8667","-103.5333","1359.7","USMAJAC, MX","","","56.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,27,+","8.4",",,m,09,","30.6",",m,03,+","3.1","m","3.1",",m","23.7",",,,m","20.04",",m","27.86",",,,m","12.23",",,,m"
"MXN00014368","1982-11","19.8667","-103.5333","1359.7","USMAJAC, MX","","","10.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,08,","13.5",",,m,25,","30.0",",m,12,+","26.5","m","23.4",",m","15.6",",,,m","17.89",",m","26.46",",,,m","9.32",",,,m"
